I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 39, 214, 68, -195, 126, 175, -78, -68, -29, 107, 58, 
-175, 39, 214, 68, -195, 126, 175, -78, -68, -29, 107, 58, 
-175, 39, 214, 68, -195, 126, 175, -78, -68, -29, 107, 58, 
-175, 39, 214, 68, -195, 126, 175, -78, -68, -29, 107, 58, 
-175, 34, 209, 70, -192, 122, 185, -73, -68, -29, 107, 73, 
-175, 29, 204, 73, -190, 117, 185, -68, -68, -29, 107, 87, 
-175, 24, 200, 75, -187, 112, 185, -63, -68, -29, 107, 102, 
-175, 19, 195, 78, -185, 107, 185, -58, -68, -29, 107, 117, 
-165, 29, 195, 68, -180, 112, 185, -48, -53, -24, 112, 131, 
-165, 29, 195, 68, -180, 112, 185, -39, -48, -19, 117, 146, 
-165, 29, 195, 68, -180, 112, 185, -29, -43, -14, 122, 161, 
-165, 29, 195, 68, -180, 112, 185, -19, -39, -9, 126, 175, 
-156, 39, 195, 58, -175, 117, 195, -9, -29, -9, 126, 185, 
-156, 39, 195, 58, -175, 117, 195, 0, -29, -9, 126, 195, 
-156, 39, 195, 58, -175, 117, 195, 9, -29, -9, 126, 204, 
-156, 39, 195, 58, -175, 117, 195, 19, -29, -9, 126, 214, 
-141, 34, 175, 53, -158, 104, 204, 34, -14, -4, 136, 224, 
-136, 29, 165, 53, -151, 97, 204, 48, -9, 0, 136, 234, 
-131, 24, 156, 53, -143, 90, 204, 63, -4, 4, 136, 244, 
-126, 19, 146, 53, -136, 82, 204, 78, 0, 9, 136, 253, 
-117, 19, 136, 48, -126, 78, 214, 92, 14, 24, 146, 263, 
-117, 19, 136, 48, -126, 78, 214, 107, 19, 29, 146, 263, 
-117, 19, 136, 48, -126, 78, 214, 122, 24, 34, 146, 263, 
-117, 19, 136, 48, -126, 78, 214, 136, 29, 39, 146, 263, 
-102, 19, 122, 41, -112, 70, 224, 165, 43, 53, 151, 263, 
-97, 19, 117, 39, -107, 68, 224, 185, 48, 58, 156, 263, 
-92, 19, 112, 36, -102, 65, 224, 204, 53, 63, 161, 263, 
-87, 19, 107, 34, -97, 63, 224, 224, 58, 68, 165, 263, 
-78, 14, 92, 31, -85, 53, 229, 248, 78, 73, 170, 263, 
-78, 9, 87, 34, -82, 48, 234, 263, 87, 78, 175, 263, 
-78, 4, 82, 36, -80, 43, 239, 278, 97, 82, 180, 263, 
-78, 0, 78, 39, -78, 39, 244, 292, 107, 87, 185, 263, 
-63, 4, 68, 29, -65, 36, 253, 307, 117, 102, 190, 253, 
-58, 9, 68, 24, -63, 39, 253, 322, 126, 107, 195, 253, 
-53, 14, 68, 19, -61, 41, 253, 336, 136, 112, 200, 253, 
-48, 19, 68, 14, -58, 43, 253, 351, 146, 117, 204, 253, 
-43, 9, 53, 17, -48, 31, 258, 375, 165, 126, 209, 248, 
-39, 9, 48, 14, -43, 29, 263, 390, 175, 136, 214, 244, 
-34, 9, 43, 12, -39, 26, 268, 405, 185, 146, 219, 239, 
-29, 9, 39, 9, -34, 24, 273, 419, 195, 156, 224, 234, 
-24, 19, 43, 2, -34, 31, 287, 434, 204, 170, 239, 244, 
-24, 24, 48, 0, -36, 36, 292, 439, 214, 175, 244, 239, 
-24, 24, 48, 0, -36, 36, 297, 444, 224, 180, 248, 239, 
-29, 24, 53, 2, -41, 39, 297, 453, 234, 180, 253, 244, 
-29, 29, 58, 0, -43, 43, 302, 473, 234, 195, 258, 244, 
-29, 34, 63, -2, -46, 48, 317, 473, 239, 195, 263, 248, 
-34, 43, 78, -4, -56, 61, 322, 473, 244, 195, 268, 248, 
-29, 48, 78, -9, -53, 63, 331, 473, 239, 200, 268, 248, 
-24, 58, 82, -17, -53, 70, 341, 473, 258, 214, 283, 263, 
-19, 58, 78, -19, -48, 68, 341, 473, 268, 224, 292, 268, 
-14, 58, 73, -21, -43, 65, 341, 473, 278, 234, 302, 273, 
-9, 73, 82, -31, -46, 78, 341, 488, 292, 244, 317, 278, 
0, 82, 82, -41, -41, 82, 341, 488, 302, 248, 317, 268, 
4, 112, 107, -58, -51, 109, 346, 483, 302, 253, 322, 273, 
14, 122, 107, -68, -46, 114, 341, 473, 297, 253, 322, 273, 
24, 131, 107, -78, -41, 119, 336, 473, 292, 253, 322, 273, 
19, 112, 92, -65, -36, 102, 331, 463, 302, 263, 331, 287, 
14, 107, 92, -61, -39, 100, 322, 453, 292, 258, 331, 292, 
14, 102, 87, -58, -36, 95, 317, 444, 292, 258, 326, 292, 
9, 97, 87, -53, -39, 92, 302, 429, 292, 258, 326, 297, 
0, 97, 97, -48, -48, 97, 278, 390, 278, 244, 317, 297, 
-9, 92, 102, -41, -56, 97, 258, 346, 248, 219, 307, 297, 
-14, 78, 92, -31, -53, 85, 239, 297, 224, 204, 302, 287, 
-24, 68, 92, -21, -58, 80, 214, 248, 209, 185, 292, 278, 
-39, 58, 97, -9, -68, 78, 204, 214, 180, 175, 287, 278, 
-53, 34, 87, 9, -70, 61, 195, 180, 161, 156, 273, 268, 
-63, 24, 87, 19, -75, 56, 200, 156, 146, 146, 268, 263, 
-73, 19, 92, 26, -82, 56, 200, 131, 126, 136, 253, 258, 
-82, 29, 112, 26, -97, 70, 209, 107, 122, 136, 244, 258, 
-92, 14, 107, 39, -100, 61, 209, 87, 117, 136, 244, 258, 
-102, 9, 112, 46, -107, 61, 209, 68, 112, 126, 244, 248, 
-102, 9, 112, 46, -107, 61, 209, 53, 102, 117, 234, 248, 
-102, 14, 117, 43, -109, 65, 195, 39, 87, 97, 219, 244, 
-102, 24, 126, 39, -114, 75, 190, 19, 68, 87, 209, 239, 
-102, 34, 136, 34, -119, 85, 185, 0, 58, 73, 204, 239, 
-102, 34, 136, 34, -119, 85, 180, -9, 48, 63, 195, 239, 
-117, 14, 131, 51, -124, 73, 185, -14, 43, 58, 200, 239, 
-122, 9, 131, 56, -126, 70, 190, -29, 34, 58, 200, 234, 
-131, 4, 136, 63, -134, 70, 195, -34, 34, 53, 200, 234, 
-136, 0, 136, 68, -136, 68, 204, -39, 34, 53, 200, 239, 
-131, 4, 136, 63, -134, 70, 195, -58, 24, 43, 190, 239, 
-131, 14, 146, 58, -139, 80, 195, -63, 19, 43, 185, 234, 
-131, 19, 151, 56, -141, 85, 200, -68, 19, 43, 185, 234, 
-122, 29, 151, 46, -136, 90, 200, -73, 14, 43, 180, 234, 
-126, 24, 151, 51, -139, 87, 190, -58, 4, 34, 170, 224, 
-122, 24, 146, 48, -134, 85, 195, -53, 9, 39, 175, 224, 
-117, 24, 141, 46, -129, 82, 200, -53, 9, 39, 175, 229, 
-117, 29, 146, 43, -131, 87, 204, -48, 14, 39, 180, 229, 
-122, 19, 141, 51, -131, 80, 209, -48, 4, 43, 170, 224, 
-131, 4, 136, 63, -134, 70, 224, -48, 14, 39, 170, 224, 
-151, -4, 146, 78, -148, 70, 234, -53, 14, 34, 170, 219, 
-170, -19, 151, 95, -161, 65, 244, -63, 0, 19, 161, 209, 
-185, -39, 146, 112, -165, 53, 244, -68, -4, 9, 146, 200, 
-200, -43, 156, 122, -178, 56, 244, -82, -24, -4, 136, 180, 
-204, -48, 156, 126, -180, 53, 239, -92, -34, -14, 126, 170, 
-214, -53, 161, 134, -187, 53, 239, -97, -39, -24, 122, 165, 
-204, -73, 131, 139, -168, 29, 239, -97, -39, -14, 117, 170, 
-204, -78, 126, 141, -165, 24, 234, -97, -43, -19, 112, 165, 
-200, -87, 112, 143, -156, 12, 234, -92, -43, -24, 102, 156, 
-195, -97, 97, 146, -146, 0, 239, -87, -48, -29, 97, 156, 
-185, -92, 92, 139, -139, 0, 239, -97, -53, -43, 87, 151, 
-185, -87, 97, 136, -141, 4, 239, -102, -58, -43, 87, 151, 
-185, -92, 92, 139, -139, 0, 239, -102, -58, -48, 87, 146, 
-180, -87, 92, 134, -136, 2, 234, -102, -58, -48, 78, 146, 
-185, -82, 102, 134, -143, 9, 224, -102, -58, -48, 82, 156, 
-185, -92, 92, 139, -139, 0, 234, -102, -58, -43, 87, 161, 
-190, -92, 97, 141, -143, 2, 234, -102, -63, -43, 92, 161, 
-195, -92, 102, 143, -148, 4, 234, -102, -63, -48, 97, 161, 
-195, -107, 87, 151, -141, -9, 239, -92, -53, -48, 97, 170, 
-195, -112, 82, 153, -139, -14, 239, -92, -53, -48, 97, 175, 
-195, -117, 78, 156, -136, -19, 239, -92, -53, -53, 97, 175, 
-200, -122, 78, 161, -139, -21, 239, -92, -53, -53, 92, 175, 
-195, -117, 78, 156, -136, -19, 239, -97, -63, -53, 87, 175, 
-190, -107, 82, 148, -136, -12, 244, -102, -63, -53, 82, 170, 
-185, -102, 82, 143, -134, -9, 244, -107, -63, -48, 82, 165, 
-180, -112, 68, 146, -124, -21, 244, -112, -63, -48, 78, 170, 
-190, -122, 68, 156, -129, -26, 253, -102, -48, -34, 82, 175, 
-190, -122, 68, 156, -129, -26, 253, -102, -48, -34, 87, 180, 
-190, -122, 68, 156, -129, -26, 253, -102, -48, -34, 92, 185, 
-190, -117, 73, 153, -131, -21, 253, -102, -48, -34, 97, 190, 
-185, -107, 78, 146, -131, -14, 253, -92, -48, -29, 102, 200, 
-180, -107, 73, 143, -126, -17, 253, -92, -48, -29, 102, 200, 
-175, -112, 63, 143, -119, -24, 253, -92, -48, -29, 107, 204, 
-170, -112, 58, 141, -114, -26, 253, -92, -48, -29, 107, 204, 
-180, -112, 68, 146, -124, -21, 253, -92, -48, -39, 97, 195, 
-180, -117, 63, 148, -122, -26, 253, -92, -48, -39, 97, 195, 
-180, -126, 53, 153, -117, -36, 253, -92, -48, -39, 97, 195, 
-180, -112, 68, 146, -124, -21, 253, -92, -48, -39, 97, 195, 
-180, -126, 53, 153, -117, -36, 253, -82, -43, -43, 87, 185, 
-180, -131, 48, 156, -114, -41, 253, -82, -43, -48, 87, 185, 
-180, -136, 43, 158, -112, -46, 253, -82, -48, -53, 87, 175, 
-180, -141, 39, 161, -109, -51, 253, -82, -48, -58, 82, 175, 
-165, -112, 53, 139, -109, -29, 244, -87, -68, -68, 73, 156, 
-185, -151, 34, 168, -109, -58, 263, -82, -48, -39, 92, 175, 
-204, -151, 53, 178, -129, -48, 273, -78, -43, -34, 97, 161, 
-214, -131, 82, 173, -148, -24, 278, -53, -39, -43, 92, 141, 
-204, -161, 43, 183, -124, -58, 307, -9, 0, -19, 102, 151, 
-200, -170, 29, 185, -114, -70, 326, 19, 34, 9, 112, 146, 
-200, -151, 48, 175, -124, -51, 317, 53, 39, 14, 97, 122, 
-200, -190, 9, 195, -104, -90, 331, 117, 82, 43, 117, 117, 
-170, -200, -29, 185, -70, -114, 341, 229, 165, 107, 146, 126, 
-107, -131, -24, 119, -41, -78, 346, 375, 234, 161, 165, 126, 
-43, -87, -43, 65, 0, -65, 356, 556, 331, 244, 204, 131, 
39, -63, -102, 12, 70, -82, 385, 775, 483, 361, 292, 180, 
165, 58, -107, -112, 136, -24, 380, 976, 624, 488, 385, 239, 
287, 204, -82, -246, 185, 61, 361, 1117, 741, 610, 473, 287, 
351, 258, -92, -305, 222, 82, 351, 1141, 814, 688, 541, 341, 
370, 278, -92, -324, 231, 92, 341, 1010, 766, 649, 546, 370, 
312, 263, -48, -287, 180, 107, 302, 697, 580, 502, 473, 361, 
161, 161, 0, -161, 80, 80, 258, 331, 356, 307, 370, 341, 
-9, 39, 48, -14, -29, 43, 244, -24, 175, 122, 273, 312, 
-170, 0, 170, 85, -170, 85, 190, -444, -24, -48, 161, 278, 
-292, -63, 229, 178, -261, 82, 97, -893, -229, -200, 73, 244, 
-380, -131, 248, 256, -314, 58, 14, -1180, -346, -253, 58, 253, 
-429, -126, 302, 278, -366, 87, -29, -1288, -375, -248, 68, 273, 
-444, -117, 326, 280, -385, 104, -53, -1293, -405, -253, 68, 258, 
-414, -190, 224, 302, -319, 17, -48, -1195, -414, -253, 63, 239, 
-385, -200, 185, 292, -285, -7, -29, -1029, -385, -224, 73, 229, 
-361, -151, 209, 256, -285, 29, 0, -888, -346, -195, 82, 224, 
-331, -141, 190, 236, -261, 24, 29, -751, -307, -165, 92, 229, 
-283, -151, 131, 217, -207, -9, 39, -644, -283, -151, 92, 204, 
-234, -102, 131, 168, -183, 14, 34, -566, -273, -165, 73, 185, 
-219, -97, 122, 158, -170, 12, 63, -483, -258, -165, 58, 161, 
-200, -156, 43, 178, -122, -56, 122, -390, -224, -146, 53, 136, 
-175, -161, 14, 168, -95, -73, 156, -322, -200, -146, 34, 102, 
-175, -156, 19, 165, -97, -68, 185, -273, -190, -156, 29, 92, 
-200, -229, -29, 214, -85, -129, 229, -229, -161, -146, 39, 92, 
-200, -263, -63, 231, -68, -163, 244, -185, -146, -126, 34, 78, 
-180, -234, -53, 207, -63, -143, 248, -161, -136, -126, 14, 48, 
-175, -239, -63, 207, -56, -151, 263, -131, -112, -102, 14, 53, 
-175, -244, -68, 209, -53, -156, 273, -107, -107, -97, 19, 53, 
-165, -200, -34, 183, -65, -117, 248, -112, -126, -112, 0, 48, 
-165, -165, 0, 165, -82, -82, 253, -107, -122, -112, 0, 48, 
-170, -175, -4, 173, -82, -90, 273, -92, -87, -82, 39, 68, 
-165, -151, 14, 158, -90, -68, 263, -87, -92, -82, 53, 73, 
-161, -126, 34, 143, -97, -46, 258, -97, -87, -78, 63, 68, 
-165, -126, 39, 146, -102, -43, 263, -92, -68, -53, 78, 82, 
-161, -126, 34, 143, -97, -46, 263, -87, -63, -48, 78, 87, 
-161, -136, 24, 148, -92, -56, 268, -87, -58, -43, 78, 97, 
-161, -141, 19, 151, -90, -61, 273, -82, -53, -39, 87, 107, 
-161, -141, 19, 151, -90, -61, 263, -78, -53, -43, 78, 107, 
-161, -131, 29, 146, -95, -51, 263, -78, -53, -48, 78, 102, 
-161, -131, 29, 146, -95, -51, 263, -73, -53, -53, 78, 102, 
-161, -131, 29, 146, -95, -51, 263, -68, -53, -58, 78, 102, 
-146, -122, 24, 134, -85, -48, 258, -68, -63, -63, 73, 92, 
-146, -136, 9, 141, -78, -63, 258, -63, -63, -63, 73, 87, 
-146, -136, 9, 141, -78, -63, 258, -58, -63, -63, 73, 87, 
-141, -136, 4, 139, -73, -65, 258, -58, -68, -63, 73, 82, 
-136, -146, -9, 141, -63, -78, 258, -53, -58, -53, 73, 87, 
-131, -146, -14, 139, -58, -80, 258, -53, -53, -53, 73, 97, 
-126, -131, -4, 129, -61, -68, 258, -53, -53, -48, 73, 107, 
-122, -122, 0, 122, -61, -61, 258, -48, -53, -48, 73, 112, 
-131, -122, 9, 126, -70, -56, 258, -58, -63, -58, 82, 117, 
-131, -117, 14, 124, -73, -51, 258, -58, -63, -58, 82, 117, 
-126, -117, 9, 122, -68, -53, 253, -58, -63, -58, 82, 117, 
-126, -126, 0, 126, -63, -63, 253, -48, -58, -58, 87, 126, 
-131, -146, -14, 139, -58, -80, 258, -48, -48, -48, 87, 141, 
-136, -146, -9, 141, -63, -78, 263, -39, -48, -48, 87, 151, 
-131, -146, -14, 139, -58, -80, 268, -39, -48, -48, 87, 156, 
-136, -146, -9, 141, -63, -78, 273, -34, -48, -48, 87, 165, 
-136, -141, -4, 139, -65, -73, 273, -24, -48, -48, 87, 175, 
-136, -141, -4, 139, -65, -73, 273, -24, -48, -48, 87, 175, 
-136, -146, -9, 141, -63, -78, 273, -14, -48, -48, 87, 190, 
-136, -141, -4, 139, -65, -73, 273, -9, -48, -48, 87, 195, 
-136, -136, 0, 136, -68, -68, 273, 0, -48, -58, 78, 200, 
-136, -151, -14, 143, -61, -82, 273, 4, -39, -48, 78, 209, 
-131, -146, -14, 139, -58, -80, 273, 14, -34, -43, 82, 219, 
-126, -141, -14, 134, -56, -78, 278, 19, -29, -39, 87, 229, 
-126, -141, -14, 134, -56, -78, 287, 29, -19, -34, 92, 248, 
-126, -141, -14, 134, -56, -78, 287, 39, -19, -29, 97, 258, 
-117, -131, -14, 124, -51, -73, 287, 39, -14, -24, 102, 263, 
-112, -122, -9, 117, -51, -65, 278, 48, -14, -19, 107, 278, 
-107, -112, -4, 109, -51, -58, 268, 53, -19, -29, 97, 273, 
-107, -112, -4, 109, -51, -58, 273, 58, -19, -24, 102, 273, 
-102, -112, -9, 107, -46, -61, 273, 73, -9, -19, 102, 273, 
-97, -117, -19, 107, -39, -68, 283, 82, -4, -9, 107, 273, 
-92, -126, -34, 109, -29, -80, 283, 97, 4, -9, 112, 278, 
-82, -126, -43, 104, -19, -85, 283, 112, 9, -4, 117, 287, 
-78, -126, -48, 102, -14, -87, 287, 126, 14, 0, 117, 297, 
-78, -126, -48, 102, -14, -87, 287, 136, 24, 4, 122, 302, 
-63, -117, -53, 90, -4, -85, 297, 156, 24, 4, 122, 297, 
-53, -107, -53, 80, 0, -80, 292, 170, 34, 14, 122, 292, 
-48, -107, -58, 78, 4, -82, 292, 195, 48, 24, 131, 287, 
-39, -97, -58, 68, 9, -78, 292, 214, 58, 29, 136, 287, 
-43, -87, -43, 65, 0, -65, 292, 234, 58, 34, 136, 283, 
-39, -87, -48, 63, 4, -68, 297, 248, 63, 39, 131, 278, 
-24, -92, -68, 58, 21, -80, 302, 263, 73, 43, 131, 273, 
-19, -92, -73, 56, 26, -82, 302, 278, 87, 48, 131, 268, 
-14, -92, -78, 53, 31, -85, 317, 287, 82, 43, 126, 253, 
0, -97, -97, 48, 48, -97, 317, 302, 92, 58, 131, 248, 
0, -87, -87, 43, 43, -87, 317, 322, 97, 63, 141, 244, 
0, -87, -87, 43, 43, -87, 322, 341, 107, 63, 141, 239, 
9, -68, -78, 29, 43, -73, 312, 356, 117, 63, 146, 234, 
14, -58, -73, 21, 43, -65, 312, 361, 126, 68, 151, 229, 
19, -48, -68, 14, 43, -58, 322, 375, 136, 68, 156, 224, 
24, -43, -68, 9, 46, -56, 326, 385, 146, 87, 165, 219, 
29, -63, -92, 17, 61, -78, 326, 390, 141, 87, 165, 219, 
