I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, 34, 29, 63, -73, -195, -234, 
24, 48, 24, -36, 0, 36, -14, -4, 131, 39, -68, -117, 
97, 156, 58, -126, 19, 107, -82, -14, 175, 175, 97, 58, 
146, 263, 117, -204, 14, 190, -131, -29, 224, 302, 278, 239, 
200, 400, 200, -300, 0, 300, -200, -87, 224, 414, 483, 453, 
244, 590, 346, -417, -51, 468, -312, -195, 175, 551, 751, 702, 
273, 814, 541, -544, -134, 678, -414, -302, 200, 761, 1073, 990, 
302, 1054, 751, -678, -224, 902, -546, -439, 170, 956, 1420, 1278, 
341, 1293, 951, -817, -305, 1122, -692, -600, 82, 1127, 1781, 1605, 
385, 1478, 1093, -932, -353, 1285, -819, -736, -34, 1273, 2093, 1908, 
414, 1649, 1234, -1032, -409, 1442, -951, -878, -126, 1429, 2420, 2200, 
409, 1830, 1420, -1119, -505, 1625, -1078, -1024, -102, 1678, 2766, 2483, 
395, 1927, 1532, -1161, -568, 1729, -1127, -1102, -43, 1898, 3045, 2713, 
346, 1937, 1590, -1141, -622, 1764, -1117, -1122, -19, 2034, 3196, 2806, 
312, 1805, 1493, -1058, -590, 1649, -1073, -1063, -9, 2034, 3142, 2776, 
278, 1600, 1322, -939, -522, 1461, -985, -971, -63, 1795, 2825, 2576, 
209, 1405, 1195, -807, -492, 1300, -893, -893, -146, 1493, 2415, 2283, 
141, 1166, 1024, -653, -441, 1095, -775, -780, -180, 1229, 2015, 1971, 
122, 932, 810, -527, -344, 871, -653, -644, -209, 1005, 1649, 1688, 
112, 688, 575, -400, -231, 631, -536, -492, -297, 746, 1239, 1371, 
87, 453, 366, -270, -139, 409, -405, -346, -375, 453, 805, 976, 
63, 283, 219, -173, -78, 251, -307, -229, -439, 200, 434, 585, 
24, 126, 102, -75, -39, 114, -214, -136, -468, -14, 161, 278, 
0, 4, 4, -2, -2, 4, -136, -53, -497, -209, -43, 68, 
14, -48, -63, 17, 39, -56, -82, 4, -478, -287, -107, 14, 
19, -48, -68, 14, 43, -58, -48, 39, -400, -229, -68, 24, 
14, -14, -29, 0, 21, -21, -58, 29, -331, -165, -43, 24, 
-4, 0, 4, 2, -4, 2, -48, 34, -263, -107, -4, 58, 
-19, -4, 14, 12, -17, 4, -29, 48, -219, -82, 14, 53, 
-19, -19, 0, 19, -9, -9, 0, 78, -185, -68, 9, 43, 
-29, -9, 19, 19, -24, 4, 29, 102, -131, -39, 19, 43, 
-19, -9, 9, 14, -14, 0, 34, 102, -92, -29, 9, 39, 
-9, -34, -24, 21, 7, -29, 29, 102, -58, -14, 9, 39, 
-14, -34, -19, 24, 2, -26, 34, 78, -48, -14, 0, 9, 
0, -29, -29, 14, 14, -29, 24, 58, -29, -19, -19, -9, 
-4, -39, -34, 21, 14, -36, 29, 58, -24, -29, -29, -19, 
-9, -43, -34, 26, 12, -39, 24, 43, -29, -39, -53, -43, 
