I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1000, -97, -1098, -451, 1049, -597, -63, 1112, 683, -24, 200, 888, 
1000, -102, -1102, -448, 1051, -602, -68, 1107, 678, -24, 200, 888, 
1000, -107, -1107, -446, 1054, -607, -73, 1107, 678, -29, 200, 888, 
1000, -117, -1117, -441, 1058, -617, -73, 1107, 678, -34, 200, 883, 
1010, -122, -1132, -444, 1071, -627, -97, 1107, 663, -34, 190, 883, 
1015, -126, -1141, -444, 1078, -634, -107, 1112, 663, -34, 190, 888, 
1019, -122, -1141, -448, 1080, -631, -122, 1112, 663, -34, 195, 888, 
1029, -112, -1141, -458, 1085, -627, -131, 1112, 673, -29, 195, 902, 
1029, -97, -1127, -466, 1078, -612, -126, 1112, 663, -19, 204, 897, 
1024, -97, -1122, -463, 1073, -610, -126, 1112, 663, -14, 209, 893, 
1019, -97, -1117, -461, 1068, -607, -122, 1122, 663, -9, 214, 888, 
1015, -102, -1117, -456, 1066, -610, -117, 1122, 663, -9, 214, 888, 
1000, -141, -1141, -429, 1071, -641, -102, 1127, 663, -14, 204, 897, 
995, -161, -1156, -417, 1076, -658, -87, 1132, 663, -24, 204, 893, 
995, -170, -1166, -412, 1080, -668, -73, 1137, 668, -29, 204, 893, 
1015, -180, -1195, -417, 1105, -688, -63, 1146, 673, -34, 204, 888, 
1000, -185, -1185, -407, 1093, -685, -39, 1156, 673, -34, 200, 878, 
985, -209, -1195, -387, 1090, -702, -24, 1156, 668, -43, 185, 863, 
966, -229, -1195, -368, 1080, -712, 4, 1156, 668, -53, 170, 854, 
956, -253, -1210, -351, 1083, -732, 24, 1166, 653, -63, 156, 844, 
976, -258, -1234, -358, 1105, -746, 19, 1176, 653, -73, 156, 839, 
985, -258, -1244, -363, 1115, -751, 14, 1185, 653, -68, 141, 839, 
995, -248, -1244, -373, 1119, -746, 9, 1176, 649, -82, 136, 834, 
1000, -248, -1249, -375, 1124, -749, 0, 1171, 639, -87, 131, 819, 
980, -263, -1244, -358, 1112, -753, -4, 1166, 629, -97, 112, 805, 
966, -273, -1239, -346, 1102, -756, -4, 1161, 629, -107, 112, 800, 
956, -273, -1229, -341, 1093, -751, 0, 1156, 629, -112, 112, 800, 
946, -292, -1239, -326, 1093, -766, -4, 1151, 629, -122, 112, 800, 
946, -302, -1249, -322, 1098, -775, -9, 1156, 619, -122, 102, 795, 
946, -307, -1254, -319, 1100, -780, -4, 1161, 624, -131, 92, 790, 
951, -307, -1259, -322, 1105, -783, 0, 1166, 629, -126, 92, 790, 
951, -317, -1268, -317, 1110, -793, 0, 1171, 634, -122, 92, 790, 
956, -322, -1278, -317, 1117, -800, -4, 1156, 624, -126, 97, 795, 
956, -326, -1283, -314, 1119, -805, -4, 1156, 619, -131, 97, 795, 
956, -326, -1283, -314, 1119, -805, -9, 1156, 619, -136, 92, 795, 
956, -331, -1288, -312, 1122, -810, -24, 1156, 614, -141, 92, 800, 
956, -326, -1283, -314, 1119, -805, -24, 1156, 614, -141, 82, 800, 
956, -326, -1283, -314, 1119, -805, -34, 1151, 610, -141, 78, 800, 
961, -322, -1283, -319, 1122, -802, -24, 1151, 610, -141, 73, 800, 
966, -312, -1278, -326, 1122, -795, -19, 1156, 605, -151, 68, 805, 
961, -312, -1273, -324, 1117, -793, -24, 1156, 610, -151, 63, 800, 
956, -312, -1268, -322, 1112, -790, -24, 1156, 614, -151, 63, 795, 
951, -312, -1263, -319, 1107, -788, -24, 1156, 619, -146, 68, 790, 
941, -326, -1268, -307, 1105, -797, -24, 1156, 624, -146, 68, 785, 
941, -346, -1288, -297, 1115, -817, -14, 1146, 595, -165, 58, 771, 
932, -361, -1293, -285, 1112, -827, -24, 1151, 590, -175, 53, 761, 
917, -356, -1273, -280, 1095, -814, -24, 1137, 585, -185, 48, 766, 
907, -346, -1254, -280, 1080, -800, -14, 1117, 561, -209, 34, 756, 
927, -351, -1278, -287, 1102, -814, -9, 1141, 605, -146, 82, 785, 
956, -351, -1307, -302, 1132, -829, -29, 1185, 673, -68, 131, 834, 
936, -356, -1293, -290, 1115, -824, -58, 1141, 639, -102, 107, 814, 
912, -356, -1268, -278, 1090, -812, -63, 1093, 585, -156, 73, 785, 
922, -331, -1254, -295, 1088, -793, -39, 1107, 590, -131, 92, 814, 
902, -322, -1224, -290, 1063, -773, -39, 1112, 585, -131, 102, 824, 
893, -336, -1229, -278, 1061, -783, -48, 1078, 546, -141, 112, 814, 
912, -312, -1224, -300, 1068, -768, -63, 1068, 527, -141, 131, 819, 
941, -268, -1210, -336, 1076, -739, -92, 1063, 512, -131, 146, 834, 
932, -244, -1176, -344, 1054, -710, -136, 1029, 478, -126, 161, 834, 
922, -229, -1151, -346, 1037, -690, -156, 990, 444, -136, 170, 839, 
932, -200, -1132, -366, 1032, -666, -156, 961, 400, -131, 185, 854, 
917, -209, -1127, -353, 1022, -668, -165, 932, 336, -146, 195, 863, 
897, -209, -1107, -344, 1002, -658, -195, 873, 278, -156, 214, 883, 
912, -161, -1073, -375, 993, -617, -219, 844, 253, -136, 253, 927, 
902, -126, -1029, -387, 966, -578, -229, 829, 224, -122, 292, 956, 
888, -126, -1015, -380, 951, -570, -258, 800, 190, -112, 322, 971, 
888, -97, -985, -395, 936, -541, -302, 751, 151, -112, 336, 980, 
897, -39, -936, -429, 917, -488, -336, 712, 97, -131, 351, 985, 
907, 4, -902, -456, 905, -448, -361, 663, 29, -161, 370, 990, 
907, 39, -868, -473, 888, -414, -395, 614, -24, -175, 375, 1010, 
893, 43, -849, -468, 871, -402, -419, 556, -87, -204, 375, 1000, 
868, 39, -829, -453, 849, -395, -468, 502, -195, -248, 375, 1000, 
858, 53, -805, -456, 832, -375, -507, 453, -297, -297, 370, 1010, 
878, 87, -790, -483, 834, -351, -512, 429, -366, -326, 390, 1024, 
912, 131, -780, -522, 846, -324, -527, 405, -414, -336, 424, 1058, 
897, 151, -746, -524, 822, -297, -531, 395, -458, -356, 439, 1078, 
863, 146, -717, -505, 790, -285, -536, 375, -507, -385, 448, 1078, 
863, 156, -707, -509, 785, -275, -551, 361, -551, -419, 439, 1068, 
863, 175, -688, -519, 775, -256, -566, 331, -605, -448, 453, 1073, 
854, 204, -649, -529, 751, -222, -566, 322, -634, -453, 478, 1093, 
829, 244, -585, -536, 707, -170, -546, 312, -634, -453, 512, 1102, 
844, 307, -536, -575, 690, -114, -536, 297, -610, -439, 536, 1127, 
873, 366, -507, -619, 690, -70, -546, 268, -619, -439, 546, 1146, 
868, 375, -492, -622, 680, -58, -561, 244, -653, -488, 536, 1137, 
849, 395, -453, -622, 651, -29, -590, 200, -707, -546, 517, 1117, 
834, 453, -380, -644, 607, 36, -639, 141, -771, -585, 507, 1093, 
829, 517, -312, -673, 570, 102, -678, 87, -819, -605, 527, 1088, 
810, 546, -263, -678, 536, 141, -727, 48, -868, -629, 531, 1098, 
805, 575, -229, -690, 517, 173, -775, 19, -966, -673, 541, 1102, 
844, 614, -229, -729, 536, 192, -854, -14, -1093, -727, 566, 1132, 
883, 634, -248, -758, 566, 192, -951, -53, -1205, -771, 575, 1141, 
893, 605, -287, -749, 590, 158, -1044, -126, -1307, -800, 595, 1132, 
893, 570, -322, -732, 607, 124, -1151, -195, -1376, -810, 610, 1132, 
897, 546, -351, -722, 624, 97, -1215, -224, -1400, -810, 649, 1146, 
888, 546, -341, -717, 614, 102, -1210, -195, -1361, -780, 712, 1190, 
897, 570, -326, -734, 612, 122, -1171, -161, -1293, -741, 785, 1254, 
951, 614, -336, -783, 644, 139, -1146, -126, -1224, -668, 873, 1307, 
995, 658, -336, -827, 666, 161, -1127, -82, -1132, -551, 990, 1371, 
980, 692, -287, -836, 634, 202, -1093, -48, -1034, -409, 1112, 1439, 
976, 746, -229, -861, 602, 258, -1073, -24, -956, -268, 1229, 1493, 
1005, 790, -214, -897, 610, 287, -1083, -14, -888, -146, 1346, 1571, 
1034, 834, -200, -934, 617, 317, -1117, -9, -854, -68, 1444, 1649, 
1034, 893, -141, -963, 588, 375, -1127, -9, -819, -48, 1493, 1703, 
1034, 932, -102, -983, 568, 414, -1117, -14, -780, -48, 1512, 1747, 
1034, 902, -131, -968, 583, 385, -1098, 19, -741, -87, 1488, 1747, 
1034, 814, -219, -924, 627, 297, -1063, 68, -707, -156, 1405, 1722, 
1044, 751, -292, -897, 668, 229, -1015, 131, -658, -258, 1288, 1659, 
1054, 707, -346, -880, 700, 180, -946, 204, -590, -370, 1137, 1571, 
1024, 644, -380, -834, 702, 131, -878, 278, -512, -458, 990, 1488, 
976, 566, -409, -771, 692, 78, -814, 351, -424, -492, 863, 1420, 
946, 502, -444, -724, 695, 29, -732, 419, -331, -463, 771, 1376, 
956, 453, -502, -705, 729, -24, -678, 473, -248, -448, 702, 1342, 
971, 385, -585, -678, 778, -100, -653, 507, -200, -473, 600, 1288, 
971, 322, -649, -646, 810, -163, -605, 546, -151, -497, 497, 1220, 
961, 273, -688, -617, 824, -207, -536, 610, -68, -483, 419, 1190, 
990, 253, -736, -622, 863, -241, -492, 668, 29, -448, 380, 1166, 
995, 204, -790, -600, 893, -292, -444, 727, 122, -419, 326, 1122, 
966, 107, -858, -536, 912, -375, -400, 785, 190, -409, 263, 1044, 
927, 4, -922, -466, 924, -458, -351, 849, 258, -395, 185, 966, 
912, -78, -990, -417, 951, -534, -292, 902, 326, -356, 117, 893, 
897, -146, -1044, -375, 971, -595, -219, 971, 414, -312, 48, 819, 
897, -175, -1073, -361, 985, -624, -146, 1029, 497, -273, 19, 785, 
893, -175, -1068, -358, 980, -622, -107, 1049, 531, -248, 24, 790, 
873, -200, -1073, -336, 973, -636, -97, 1068, 570, -224, 24, 785, 
849, -248, -1098, -300, 973, -673, -63, 1098, 624, -190, 19, 780, 
839, -287, -1127, -275, 983, -707, -9, 1156, 692, -146, 24, 780, 
849, -302, -1151, -273, 1000, -727, 29, 1220, 756, -102, 48, 785, 
858, -336, -1195, -261, 1027, -766, 43, 1249, 795, -78, 48, 775, 
829, -380, -1210, -224, 1019, -795, 48, 1263, 814, -58, 39, 751, 
814, -405, -1220, -204, 1017, -812, 73, 1283, 844, -39, 29, 732, 
824, -414, -1239, -204, 1032, -827, 82, 1293, 868, -4, 43, 741, 
829, -414, -1244, -207, 1037, -829, 97, 1302, 868, 9, 43, 741, 
834, -409, -1244, -212, 1039, -827, 112, 1312, 873, 9, 39, 746, 
839, -414, -1254, -212, 1046, -834, 136, 1322, 878, 9, 39, 746, 
