I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -29, 439, 248, -453, 204, -117, 126, -117, -283, -244, -87, 
-468, -29, 439, 248, -453, 204, -117, 126, -117, -283, -244, -87, 
-468, -29, 439, 248, -453, 204, -117, 126, -117, -283, -244, -87, 
-468, -29, 439, 248, -453, 204, -117, 126, -117, -283, -244, -87, 
-468, -29, 439, 248, -453, 204, -126, 126, -117, -273, -234, -87, 
-468, -29, 439, 248, -453, 204, -126, 126, -117, -273, -234, -87, 
-468, -29, 439, 248, -453, 204, -126, 126, -117, -273, -234, -87, 
-468, -29, 439, 248, -453, 204, -126, 126, -117, -273, -234, -87, 
-458, -29, 429, 244, -444, 200, -126, 126, -117, -283, -244, -87, 
-458, -29, 429, 244, -444, 200, -126, 126, -117, -283, -244, -87, 
-458, -29, 429, 244, -444, 200, -126, 126, -117, -283, -244, -87, 
-458, -29, 429, 244, -444, 200, -126, 126, -117, -283, -244, -87, 
-458, -29, 429, 244, -444, 200, -126, 117, -117, -283, -244, -87, 
-458, -29, 429, 244, -444, 200, -126, 117, -117, -283, -244, -87, 
-458, -29, 429, 244, -444, 200, -126, 117, -117, -283, -244, -87, 
-458, -29, 429, 244, -444, 200, -126, 117, -117, -283, -244, -87, 
-468, -29, 439, 248, -453, 204, -136, 117, -117, -283, -244, -87, 
-468, -29, 439, 248, -453, 204, -136, 117, -117, -283, -244, -87, 
-468, -29, 439, 248, -453, 204, -136, 117, -117, -283, -244, -87, 
-468, -29, 439, 248, -453, 204, -136, 117, -117, -283, -244, -87, 
-468, -39, 429, 253, -448, 195, -126, 126, -117, -283, -244, -87, 
-468, -39, 429, 253, -448, 195, -126, 126, -117, -283, -244, -87, 
-468, -39, 429, 253, -448, 195, -126, 126, -117, -283, -244, -87, 
-468, -39, 429, 253, -448, 195, -126, 126, -117, -283, -244, -87, 
-468, -34, 434, 251, -451, 200, -136, 126, -112, -278, -239, -82, 
-468, -29, 439, 248, -453, 204, -136, 126, -107, -273, -234, -78, 
-468, -24, 444, 246, -456, 209, -136, 126, -102, -268, -229, -73, 
-468, -19, 448, 244, -458, 214, -136, 126, -97, -263, -224, -68, 
-473, -9, 463, 241, -468, 226, -141, 117, -87, -253, -214, -68, 
-478, -9, 468, 244, -473, 229, -146, 117, -87, -253, -214, -68, 
-488, -14, 473, 251, -480, 229, -151, 117, -78, -248, -209, -63, 
-497, -19, 478, 258, -488, 229, -156, 122, -78, -244, -204, -58, 
-492, -9, 483, 251, -488, 236, -151, 131, -73, -229, -190, -53, 
-492, -9, 483, 251, -488, 236, -146, 136, -58, -224, -190, -43, 
-497, -9, 488, 253, -492, 239, -146, 136, -53, -219, -185, -34, 
-502, -4, 497, 253, -500, 246, -151, 136, -48, -209, -185, -29, 
-507, -9, 497, 258, -502, 244, -151, 146, -34, -204, -180, -24, 
-512, -19, 492, 265, -502, 236, -156, 141, -29, -204, -180, -19, 
-517, -34, 483, 275, -500, 224, -161, 141, -39, -209, -180, -24, 
-522, -48, 473, 285, -497, 212, -165, 141, -43, -209, -180, -24, 
-531, -63, 468, 297, -500, 202, -161, 151, -34, -204, -170, -24, 
-541, -63, 478, 302, -509, 207, -170, 141, -39, -204, -170, -24, 
-541, -63, 478, 302, -509, 207, -175, 131, -43, -209, -170, -19, 
-541, -63, 478, 302, -509, 207, -185, 131, -48, -209, -180, -19, 
-536, -73, 463, 305, -500, 195, -190, 117, -63, -224, -200, -29, 
-536, -82, 453, 309, -495, 185, -195, 117, -78, -239, -209, -39, 
-536, -97, 439, 317, -488, 170, -195, 117, -102, -253, -224, -53, 
-536, -107, 429, 322, -483, 161, -195, 117, -112, -268, -234, -63, 
-527, -97, 429, 312, -478, 165, -190, 112, -122, -283, -239, -73, 
-517, -97, 419, 307, -468, 161, -180, 112, -131, -292, -244, -82, 
-502, -102, 400, 302, -451, 148, -175, 112, -136, -292, -248, -87, 
-488, -102, 385, 295, -436, 141, -165, 112, -136, -297, -263, -107, 
-492, -97, 395, 295, -444, 148, -165, 102, -126, -292, -258, -102, 
-488, -92, 395, 290, -441, 151, -165, 102, -131, -297, -263, -102, 
-483, -82, 400, 283, -441, 158, -165, 102, -131, -297, -263, -97, 
-483, -68, 414, 275, -448, 173, -161, 107, -136, -297, -263, -92, 
-473, -63, 409, 268, -441, 173, -170, 97, -126, -297, -253, -82, 
-473, -48, 424, 261, -448, 187, -170, 92, -122, -297, -253, -82, 
-463, -34, 429, 248, -446, 197, -170, 92, -122, -292, -244, -78, 
-463, -14, 448, 239, -456, 217, -170, 82, -117, -287, -244, -73, 
-453, -9, 444, 231, -448, 217, -161, 92, -126, -292, -253, -87, 
-448, -14, 434, 231, -441, 209, -161, 92, -131, -297, -258, -92, 
-444, -9, 434, 226, -439, 212, -161, 87, -131, -297, -263, -97, 
-439, -19, 419, 229, -429, 200, -156, 87, -141, -302, -268, -102, 
-444, -29, 414, 236, -429, 192, -161, 92, -141, -307, -278, -117, 
-444, -29, 414, 236, -429, 192, -161, 97, -146, -312, -278, -117, 
-444, -29, 414, 236, -429, 192, -156, 97, -146, -317, -278, -117, 
-439, -29, 409, 234, -424, 190, -151, 97, -146, -322, -278, -117, 
-434, -29, 405, 231, -419, 187, -146, 97, -146, -317, -268, -107, 
-434, -29, 405, 231, -419, 187, -141, 97, -146, -317, -273, -117, 
-434, -34, 400, 234, -417, 183, -136, 97, -146, -312, -273, -117, 
-439, -34, 405, 236, -422, 185, -136, 97, -151, -312, -278, -117, 
-429, -24, 405, 226, -417, 190, -146, 87, -141, -312, -283, -117, 
-429, -24, 405, 226, -417, 190, -141, 87, -141, -312, -283, -122, 
-434, -24, 409, 229, -422, 192, -141, 87, -141, -312, -283, -122, 
-434, -24, 409, 229, -422, 192, -141, 87, -141, -312, -278, -122, 
-424, -24, 400, 224, -412, 187, -146, 87, -146, -312, -273, -117, 
-424, -19, 405, 222, -414, 192, -146, 87, -146, -307, -273, -117, 
-429, -9, 419, 219, -424, 204, -146, 87, -146, -307, -273, -112, 
-429, -19, 409, 224, -419, 195, -146, 87, -146, -307, -273, -112, 
