I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
868, 1112, 244, -990, 312, 678, -771, 58, -673, -400, -9, 58, 
868, 1112, 244, -990, 312, 678, -771, 58, -673, -400, -9, 58, 
868, 1112, 244, -990, 312, 678, -771, 58, -673, -400, -9, 58, 
868, 1112, 244, -990, 312, 678, -771, 58, -673, -400, -9, 58, 
868, 1122, 253, -995, 307, 688, -761, 58, -673, -400, -14, 58, 
868, 1122, 253, -995, 307, 688, -761, 58, -673, -400, -19, 58, 
868, 1122, 253, -995, 307, 688, -761, 58, -673, -400, -24, 58, 
868, 1122, 253, -995, 307, 688, -761, 58, -673, -400, -29, 58, 
863, 1117, 253, -990, 305, 685, -761, 48, -683, -405, -39, 48, 
858, 1112, 253, -985, 302, 683, -761, 48, -683, -409, -39, 48, 
854, 1107, 253, -980, 300, 680, -761, 48, -683, -414, -39, 48, 
849, 1102, 253, -976, 297, 678, -761, 48, -683, -419, -39, 48, 
854, 1102, 248, -978, 302, 675, -751, 48, -692, -429, -39, 58, 
858, 1102, 244, -980, 307, 673, -751, 48, -692, -429, -39, 58, 
863, 1102, 239, -983, 312, 671, -751, 48, -692, -429, -39, 58, 
868, 1102, 234, -985, 317, 668, -751, 48, -692, -429, -39, 58, 
858, 1102, 244, -980, 307, 673, -741, 48, -692, -429, -48, 48, 
858, 1102, 244, -980, 307, 673, -741, 48, -692, -429, -48, 48, 
858, 1102, 244, -980, 307, 673, -741, 48, -692, -429, -48, 48, 
858, 1102, 244, -980, 307, 673, -741, 48, -692, -429, -48, 48, 
858, 1102, 244, -980, 307, 673, -741, 48, -692, -429, -58, 39, 
858, 1102, 244, -980, 307, 673, -741, 48, -692, -429, -58, 39, 
858, 1102, 244, -980, 307, 673, -741, 48, -692, -429, -58, 39, 
858, 1102, 244, -980, 307, 673, -741, 48, -692, -429, -58, 39, 
858, 1112, 253, -985, 302, 683, -741, 39, -702, -429, -48, 29, 
858, 1112, 253, -985, 302, 683, -741, 39, -702, -429, -48, 29, 
858, 1112, 253, -985, 302, 683, -741, 39, -702, -429, -48, 29, 
858, 1112, 253, -985, 302, 683, -741, 39, -702, -429, -48, 29, 
858, 1102, 244, -980, 307, 673, -741, 39, -702, -429, -48, 34, 
858, 1102, 244, -980, 307, 673, -741, 39, -702, -429, -48, 39, 
858, 1102, 244, -980, 307, 673, -741, 39, -702, -429, -48, 43, 
858, 1102, 244, -980, 307, 673, -741, 39, -702, -429, -48, 48, 
868, 1093, 224, -980, 322, 658, -732, 39, -702, -429, -53, 39, 
868, 1093, 224, -980, 322, 658, -732, 39, -702, -429, -58, 39, 
868, 1093, 224, -980, 322, 658, -732, 39, -702, -429, -63, 39, 
868, 1093, 224, -980, 322, 658, -732, 39, -702, -429, -68, 39, 
863, 1098, 234, -980, 314, 666, -732, 39, -702, -429, -58, 29, 
858, 1102, 244, -980, 307, 673, -732, 39, -702, -429, -58, 29, 
854, 1107, 253, -980, 300, 680, -732, 39, -702, -429, -58, 29, 
849, 1112, 263, -980, 292, 688, -732, 39, -702, -429, -58, 29, 
858, 1112, 253, -985, 302, 683, -732, 29, -712, -419, -58, 39, 
858, 1112, 253, -985, 302, 683, -732, 29, -712, -419, -58, 39, 
858, 1112, 253, -985, 302, 683, -732, 29, -712, -419, -58, 39, 
858, 1112, 253, -985, 302, 683, -732, 29, -712, -419, -58, 39, 
858, 1102, 244, -980, 307, 673, -732, 39, -702, -429, -63, 29, 
858, 1102, 244, -980, 307, 673, -732, 39, -702, -429, -68, 29, 
858, 1102, 244, -980, 307, 673, -732, 39, -702, -429, -73, 29, 
858, 1102, 244, -980, 307, 673, -732, 39, -702, -429, -78, 29, 
858, 1112, 253, -985, 302, 683, -722, 39, -702, -429, -68, 39, 
858, 1112, 253, -985, 302, 683, -722, 39, -702, -429, -68, 39, 
858, 1112, 253, -985, 302, 683, -722, 39, -702, -429, -68, 39, 
858, 1112, 253, -985, 302, 683, -722, 39, -702, -429, -68, 39, 
849, 1122, 273, -985, 287, 697, -732, 34, -702, -424, -63, 29, 
849, 1122, 273, -985, 287, 697, -732, 29, -702, -419, -58, 29, 
849, 1122, 273, -985, 287, 697, -732, 24, -702, -414, -53, 29, 
849, 1122, 273, -985, 287, 697, -732, 19, -702, -409, -48, 29, 
858, 1117, 258, -988, 300, 688, -722, 29, -712, -424, -53, 29, 
858, 1112, 253, -985, 302, 683, -722, 29, -712, -429, -58, 29, 
858, 1107, 248, -983, 305, 678, -722, 29, -712, -434, -63, 29, 
858, 1102, 244, -980, 307, 673, -722, 29, -712, -439, -68, 29, 
858, 1112, 253, -985, 302, 683, -732, 19, -722, -434, -68, 29, 
858, 1112, 253, -985, 302, 683, -732, 19, -722, -429, -68, 29, 
858, 1112, 253, -985, 302, 683, -732, 19, -722, -424, -68, 29, 
858, 1112, 253, -985, 302, 683, -732, 19, -722, -419, -68, 29, 
858, 1112, 253, -985, 302, 683, -722, 29, -712, -419, -58, 39, 
858, 1112, 253, -985, 302, 683, -722, 29, -712, -419, -58, 39, 
858, 1112, 253, -985, 302, 683, -722, 29, -712, -419, -58, 39, 
858, 1112, 253, -985, 302, 683, -722, 29, -712, -419, -58, 39, 
858, 1112, 253, -985, 302, 683, -722, 19, -722, -409, -58, 39, 
858, 1112, 253, -985, 302, 683, -722, 19, -722, -409, -58, 39, 
858, 1112, 253, -985, 302, 683, -722, 19, -722, -409, -58, 39, 
858, 1112, 253, -985, 302, 683, -722, 19, -722, -409, -58, 39, 
858, 1102, 244, -980, 307, 673, -722, 19, -712, -409, -58, 34, 
858, 1102, 244, -980, 307, 673, -722, 19, -712, -409, -58, 29, 
858, 1102, 244, -980, 307, 673, -722, 19, -712, -409, -58, 24, 
858, 1102, 244, -980, 307, 673, -722, 19, -712, -409, -58, 19, 
858, 1102, 244, -980, 307, 673, -722, 19, -722, -409, -63, 9, 
858, 1102, 244, -980, 307, 673, -722, 19, -722, -409, -68, 9, 
858, 1102, 244, -980, 307, 673, -722, 19, -722, -409, -73, 9, 
858, 1102, 244, -980, 307, 673, -722, 19, -722, -409, -78, 9, 
858, 1112, 253, -985, 302, 683, -722, 9, -712, -419, -78, 9, 
858, 1112, 253, -985, 302, 683, -722, 9, -712, -419, -78, 9, 
858, 1112, 253, -985, 302, 683, -722, 9, -712, -419, -78, 9, 
858, 1112, 253, -985, 302, 683, -722, 9, -712, -419, -78, 9, 
858, 1112, 253, -985, 302, 683, -722, 9, -722, -419, -78, 9, 
858, 1112, 253, -985, 302, 683, -722, 9, -722, -419, -78, 9, 
858, 1112, 253, -985, 302, 683, -722, 9, -722, -419, -78, 9, 
858, 1112, 253, -985, 302, 683, -722, 9, -722, -419, -78, 9, 
849, 1112, 263, -980, 292, 688, -712, 9, -722, -414, -68, 14, 
849, 1112, 263, -980, 292, 688, -712, 9, -722, -409, -68, 19, 
849, 1112, 263, -980, 292, 688, -717, 9, -722, -405, -68, 24, 
849, 1112, 263, -980, 292, 688, -717, 4, -722, -400, -68, 29, 
858, 1112, 253, -985, 302, 683, -717, 14, -722, -405, -63, 19, 
858, 1112, 253, -985, 302, 683, -717, 14, -722, -405, -63, 19, 
858, 1112, 253, -985, 302, 683, -717, 14, -722, -405, -58, 19, 
858, 1117, 258, -988, 300, 688, -717, 14, -722, -405, -58, 19, 
854, 1117, 263, -985, 295, 690, -717, 14, -712, -405, -68, 19, 
854, 1117, 263, -985, 295, 690, -717, 14, -712, -405, -68, 19, 
858, 1117, 258, -988, 300, 688, -717, 14, -712, -405, -68, 19, 
858, 1117, 258, -988, 300, 688, -717, 4, -712, -405, -68, 19, 
858, 1127, 268, -993, 295, 697, -717, 4, -712, -409, -78, 9, 
858, 1137, 278, -997, 290, 707, -717, 9, -707, -409, -78, 9, 
858, 1137, 278, -997, 290, 707, -717, 9, -707, -409, -73, 9, 
858, 1141, 283, -1000, 287, 712, -717, 9, -702, -400, -68, 14, 
858, 1146, 287, -1002, 285, 717, -722, 9, -692, -390, -63, 24, 
858, 1166, 307, -1012, 275, 736, -722, 9, -688, -385, -53, 29, 
858, 1171, 312, -1015, 273, 741, -727, 9, -683, -375, -53, 43, 
858, 1171, 312, -1015, 273, 741, -727, 9, -673, -370, -43, 53, 
858, 1180, 322, -1019, 268, 751, -727, 9, -668, -356, -34, 68, 
858, 1180, 322, -1019, 268, 751, -727, 9, -663, -351, -24, 73, 
858, 1180, 322, -1019, 268, 751, -722, 9, -658, -346, -19, 73, 
858, 1185, 326, -1022, 265, 756, -722, 9, -658, -346, -14, 78, 
854, 1200, 346, -1027, 253, 773, -722, 9, -649, -331, -4, 78, 
854, 1200, 346, -1027, 253, 773, -722, 9, -649, -331, -4, 78, 
849, 1205, 356, -1027, 246, 780, -722, 9, -649, -331, -4, 78, 
849, 1210, 361, -1029, 244, 785, -722, 9, -649, -331, -9, 78, 
858, 1215, 356, -1037, 251, 785, -732, -9, -663, -336, -19, 68, 
858, 1215, 356, -1037, 251, 785, -732, -9, -668, -341, -14, 68, 
858, 1220, 361, -1039, 248, 790, -736, -14, -668, -346, -14, 68, 
858, 1229, 370, -1044, 244, 800, -746, -19, -668, -341, -14, 73, 
863, 1254, 390, -1058, 236, 822, -741, -24, -658, -331, 14, 87, 
863, 1268, 405, -1066, 229, 836, -746, -29, -658, -322, 19, 92, 
863, 1273, 409, -1068, 226, 841, -751, -34, -658, -317, 19, 102, 
863, 1278, 414, -1071, 224, 846, -751, -39, -658, -307, 19, 112, 
863, 1288, 424, -1076, 219, 856, -761, -39, -658, -317, 9, 107, 
863, 1298, 434, -1080, 214, 866, -756, -43, -658, -312, 4, 107, 
854, 1298, 444, -1076, 204, 871, -756, -53, -658, -307, 0, 112, 
854, 1302, 448, -1078, 202, 875, -751, -43, -658, -302, 0, 112, 
854, 1293, 439, -1073, 207, 866, -751, -34, -668, -302, 0, 107, 
854, 1293, 439, -1073, 207, 866, -751, -39, -673, -307, -4, 102, 
854, 1293, 439, -1073, 207, 866, -751, -39, -688, -312, -4, 97, 
854, 1288, 434, -1071, 209, 861, -751, -43, -697, -326, -4, 87, 
849, 1288, 439, -1068, 204, 863, -741, -43, -697, -317, -9, 87, 
854, 1278, 424, -1066, 214, 851, -746, -43, -702, -326, -14, 82, 
854, 1268, 414, -1061, 219, 841, -751, -43, -702, -331, -14, 73, 
854, 1259, 405, -1056, 224, 832, -751, -39, -707, -331, -14, 73, 
868, 1263, 395, -1066, 236, 829, -756, -39, -707, -336, -14, 87, 
868, 1263, 395, -1066, 236, 829, -756, -34, -707, -336, -14, 87, 
868, 1263, 395, -1066, 236, 829, -756, -34, -712, -336, -14, 87, 
868, 1254, 385, -1061, 241, 819, -756, -34, -712, -336, -19, 92, 
878, 1239, 361, -1058, 258, 800, -746, -24, -727, -351, -24, 92, 
878, 1215, 336, -1046, 270, 775, -741, -24, -727, -361, -29, 82, 
878, 1205, 326, -1041, 275, 766, -741, -24, -727, -370, -34, 73, 
878, 1200, 322, -1039, 278, 761, -741, -24, -732, -375, -39, 73, 
873, 1190, 317, -1032, 278, 753, -741, -24, -741, -385, -48, 63, 
873, 1171, 297, -1022, 287, 734, -741, -24, -751, -395, -58, 58, 
873, 1156, 283, -1015, 295, 719, -736, -24, -756, -400, -63, 53, 
873, 1146, 273, -1010, 300, 710, -722, -19, -756, -400, -68, 48, 
868, 1127, 258, -997, 305, 692, -707, -14, -751, -395, -82, 29, 
868, 1107, 239, -988, 314, 673, -702, -19, -751, -405, -92, 19, 
863, 1102, 239, -983, 312, 671, -702, -14, -751, -405, -92, 14, 
863, 1102, 239, -983, 312, 671, -697, -19, -751, -400, -102, 4, 
863, 1102, 239, -983, 312, 671, -692, -9, -751, -409, -102, 0, 
863, 1102, 239, -983, 312, 671, -692, -9, -751, -409, -107, -4, 
863, 1102, 239, -983, 312, 671, -692, -14, -756, -414, -107, -9, 
868, 1102, 234, -985, 317, 668, -692, -14, -761, -414, -107, -19, 
858, 1093, 234, -976, 312, 663, -683, -24, -761, -424, -117, -14, 
858, 1088, 229, -973, 314, 658, -683, -24, -751, -424, -122, -14, 
858, 1083, 224, -971, 317, 653, -683, -19, -751, -429, -122, -14, 
844, 1078, 234, -961, 305, 656, -683, -19, -751, -429, -122, -14, 
854, 1078, 224, -966, 314, 651, -692, -24, -761, -414, -112, -14, 
854, 1083, 229, -968, 312, 656, -692, -24, -761, -414, -112, -14, 
854, 1083, 229, -968, 312, 656, -692, -24, -761, -414, -107, -14, 
854, 1083, 229, -968, 312, 656, -692, -29, -756, -414, -107, -14, 
858, 1093, 234, -976, 312, 663, -688, -19, -751, -424, -107, -24, 
863, 1093, 229, -978, 317, 661, -688, -14, -746, -424, -107, -24, 
868, 1093, 224, -980, 322, 658, -688, -9, -741, -419, -107, -24, 
873, 1098, 224, -985, 324, 661, -688, -9, -736, -419, -107, -24, 
863, 1088, 224, -976, 319, 656, -688, -9, -741, -405, -117, -19, 
863, 1088, 224, -976, 319, 656, -688, -9, -741, -400, -117, -19, 
