I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 702, 488, -458, -136, 595, 117, 536, 263, -39, 273, 566, 
214, 702, 488, -458, -136, 595, 117, 536, 263, -39, 273, 566, 
214, 702, 488, -458, -136, 595, 117, 536, 263, -39, 273, 566, 
214, 702, 488, -458, -136, 595, 117, 536, 263, -39, 273, 566, 
209, 702, 492, -456, -141, 597, 117, 531, 273, -39, 263, 566, 
204, 702, 497, -453, -146, 600, 117, 527, 273, -39, 263, 566, 
200, 702, 502, -451, -151, 602, 117, 522, 273, -39, 263, 566, 
195, 702, 507, -448, -156, 605, 117, 517, 273, -39, 263, 566, 
185, 692, 507, -439, -161, 600, 122, 502, 283, -48, 253, 561, 
175, 692, 517, -434, -170, 605, 126, 497, 283, -48, 253, 556, 
165, 692, 527, -429, -180, 610, 131, 492, 283, -48, 253, 551, 
156, 692, 536, -424, -190, 614, 136, 488, 283, -48, 253, 546, 
141, 688, 546, -414, -202, 617, 146, 473, 297, -58, 244, 536, 
126, 683, 556, -405, -214, 619, 156, 458, 302, -58, 234, 527, 
112, 678, 566, -395, -226, 622, 165, 444, 307, -58, 224, 517, 
97, 673, 575, -385, -239, 624, 175, 429, 312, -58, 214, 507, 
87, 663, 575, -375, -244, 619, 190, 424, 322, -68, 209, 492, 
78, 663, 585, -370, -253, 624, 195, 419, 322, -68, 204, 488, 
68, 663, 595, -366, -263, 629, 200, 414, 322, -68, 200, 483, 
58, 663, 605, -361, -273, 634, 204, 409, 322, -68, 195, 478, 
48, 649, 600, -348, -275, 624, 209, 400, 326, -73, 180, 463, 
39, 644, 605, -341, -283, 624, 214, 390, 331, -78, 175, 458, 
29, 639, 610, -334, -290, 624, 219, 380, 336, -82, 170, 453, 
19, 634, 614, -326, -297, 624, 224, 370, 341, -87, 165, 448, 
4, 629, 624, -317, -309, 627, 229, 356, 341, -92, 156, 434, 
0, 624, 624, -312, -312, 624, 234, 351, 341, -97, 146, 429, 
-4, 619, 624, -307, -314, 622, 239, 346, 341, -102, 136, 424, 
-9, 614, 624, -302, -317, 619, 244, 341, 341, -107, 126, 419, 
-24, 610, 634, -292, -329, 622, 248, 336, 331, -117, 126, 409, 
-29, 605, 634, -287, -331, 619, 253, 331, 331, -117, 126, 409, 
-34, 600, 634, -283, -334, 617, 258, 326, 331, -117, 126, 409, 
-39, 595, 634, -278, -336, 614, 263, 322, 331, -117, 126, 409, 
-43, 590, 634, -273, -339, 612, 263, 317, 331, -126, 117, 400, 
-48, 585, 634, -268, -341, 610, 263, 312, 331, -126, 117, 400, 
-53, 580, 634, -263, -344, 607, 263, 307, 331, -126, 117, 400, 
-58, 575, 634, -258, -346, 605, 263, 302, 331, -126, 117, 400, 
-63, 566, 629, -251, -346, 597, 273, 292, 322, -131, 107, 400, 
-68, 556, 624, -244, -346, 590, 273, 292, 322, -136, 107, 400, 
-73, 546, 619, -236, -346, 583, 273, 292, 322, -141, 107, 400, 
-78, 536, 614, -229, -346, 575, 273, 292, 322, -146, 107, 400, 
-78, 527, 605, -224, -341, 566, 263, 287, 317, -156, 97, 395, 
-78, 527, 605, -224, -341, 566, 263, 283, 312, -156, 97, 390, 
-78, 527, 605, -224, -341, 566, 263, 278, 307, -156, 97, 385, 
-78, 527, 605, -224, -341, 566, 263, 273, 302, -156, 97, 380, 
-78, 517, 595, -219, -336, 556, 263, 273, 292, -165, 87, 375, 
-78, 517, 595, -219, -336, 556, 263, 273, 292, -165, 87, 370, 
-78, 517, 595, -219, -336, 556, 263, 273, 292, -165, 87, 366, 
-78, 517, 595, -219, -336, 556, 263, 273, 292, -165, 87, 361, 
-87, 512, 600, -212, -344, 556, 273, 263, 292, -165, 78, 366, 
-87, 507, 595, -209, -341, 551, 273, 263, 292, -165, 78, 370, 
-87, 502, 590, -207, -339, 546, 273, 263, 292, -165, 78, 375, 
-87, 497, 585, -204, -336, 541, 273, 263, 292, -165, 78, 380, 
-87, 497, 585, -204, -336, 541, 263, 263, 292, -165, 87, 370, 
-87, 497, 585, -204, -336, 541, 263, 263, 292, -165, 87, 370, 
-87, 497, 585, -204, -336, 541, 263, 263, 292, -165, 87, 370, 
-87, 497, 585, -204, -336, 541, 263, 263, 292, -165, 87, 370, 
-87, 488, 575, -200, -331, 531, 263, 273, 292, -156, 97, 375, 
-87, 488, 575, -200, -331, 531, 263, 273, 292, -156, 97, 380, 
-87, 488, 575, -200, -331, 531, 263, 273, 292, -156, 97, 385, 
-87, 488, 575, -200, -331, 531, 263, 273, 292, -156, 97, 390, 
-87, 488, 575, -200, -331, 531, 263, 263, 292, -156, 97, 380, 
-87, 488, 575, -200, -331, 531, 263, 263, 292, -156, 97, 380, 
-87, 488, 575, -200, -331, 531, 263, 263, 292, -156, 97, 380, 
