I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -9, 14, 17, -19, 2, -14, -14, 14, -24, -34, -9, 
-19, -14, 4, 17, -12, -4, -19, -14, 9, -29, -39, -9, 
-14, -19, -4, 17, -4, -12, -19, -14, 9, -29, -39, -9, 
-24, -24, 0, 24, -12, -12, -19, -14, 9, -29, -34, 0, 
-24, -29, -4, 26, -9, -17, -19, -14, 9, -24, -29, 4, 
-19, -29, -9, 24, -4, -19, -19, -14, 14, -24, -24, 4, 
-14, -24, -9, 19, -2, -17, -19, -14, 14, -19, -19, 4, 
-9, -19, -9, 14, 0, -14, -24, -19, 14, -19, -14, 0, 
-9, -19, -9, 14, 0, -14, -29, -19, 9, -19, -19, 0, 
-9, -14, -4, 12, -2, -9, -29, -24, 9, -19, -19, 0, 
0, -9, -9, 4, 4, -9, -29, -24, 9, -19, -19, 4, 
-9, 0, 9, 4, -9, 4, -29, -24, 9, -19, -19, 4, 
-14, 0, 14, 7, -14, 7, -29, -24, 9, -19, -19, 4, 
-14, 4, 19, 4, -17, 12, -29, -24, 14, -19, -19, 0, 
-14, 4, 19, 4, -17, 12, -29, -24, 9, -19, -19, 0, 
-9, 4, 14, 2, -12, 9, -29, -24, 9, -14, -19, -9, 
-14, 4, 19, 4, -17, 12, -24, -19, 14, -14, -19, -14, 
-19, 0, 19, 9, -19, 9, -24, -24, 14, -14, -24, -19, 
-19, 0, 19, 9, -19, 9, -19, -19, 14, -14, -24, -14, 
-19, 0, 19, 9, -19, 9, -19, -14, 14, -14, -19, 0, 
-24, 0, 24, 12, -24, 12, -19, -9, 19, -9, -14, 4, 
-29, -9, 19, 19, -24, 4, -19, -9, 24, -9, -9, 4, 
-39, -9, 29, 24, -34, 9, -14, 0, 29, 0, 0, 9, 
-43, -14, 29, 29, -36, 7, -14, 0, 24, 0, 0, 9, 
-34, -19, 14, 26, -24, -2, -19, -14, 14, -14, -14, 0, 
-29, -19, 9, 24, -19, -4, -24, -19, 9, -19, -19, 0, 
-19, -14, 4, 17, -12, -4, -29, -14, 9, -24, -19, 4, 
-14, -14, 0, 14, -7, -7, -39, -19, 0, -34, -24, 4, 
-9, -14, -4, 12, -2, -9, -48, -24, -9, -39, -29, 4, 
0, -9, -9, 4, 4, -9, -48, -24, -9, -43, -29, 9, 
-9, -14, -4, 12, -2, -9, -48, -24, -9, -39, -29, 9, 
-9, -14, -4, 12, -2, -9, -48, -24, -9, -43, -29, 4, 
-9, -9, 0, 9, -4, -4, -48, -24, -9, -39, -29, 0, 
0, -9, -9, 4, 4, -9, -48, -24, -9, -43, -34, 0, 
4, -14, -19, 4, 12, -17, -53, -29, -14, -43, -34, 0, 
9, -9, -19, 0, 14, -14, -48, -29, -9, -34, -29, 4, 
4, 4, 0, -4, 2, 2, -43, -19, 9, -19, -14, 19, 
0, 9, 9, -4, -4, 9, -39, -9, 24, -9, 4, 29, 
4, 9, 4, -7, 0, 7, -39, -14, 24, 0, 9, 29, 
14, 19, 4, -17, 4, 12, -34, -9, 34, 9, 14, 34, 
14, 24, 9, -19, 2, 17, -34, 0, 43, 19, 19, 29, 
14, 24, 9, -19, 2, 17, -39, -9, 34, 14, 9, 24, 
14, 19, 4, -17, 4, 12, -43, -14, 34, 9, 0, 24, 
14, 24, 9, -19, 2, 17, -43, -14, 39, 9, 4, 29, 
19, 24, 4, -21, 7, 14, -43, -14, 43, 14, 9, 29, 
14, 24, 9, -19, 2, 17, -39, -14, 48, 19, 14, 34, 
9, 29, 19, -19, -4, 24, -39, -14, 53, 14, 19, 34, 
19, 34, 14, -26, 2, 24, -43, -14, 53, 14, 14, 34, 
34, 39, 4, -36, 14, 21, -43, -19, 48, 9, 14, 34, 
34, 39, 4, -36, 14, 21, -43, -24, 48, 4, 4, 34, 
24, 39, 14, -31, 4, 26, -48, -34, 43, 0, 0, 34, 
24, 39, 14, -31, 4, 26, -53, -43, 39, -9, -9, 34, 
