I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 19, 48, 4, -39, 34, 39, 283, -19, -224, -9, -429, 
-29, 19, 48, 4, -39, 34, 39, 283, -19, -224, -9, -429, 
-29, 19, 48, 4, -39, 34, 39, 283, -19, -224, -9, -429, 
-29, 19, 48, 4, -39, 34, 39, 283, -19, -224, -9, -429, 
-39, 19, 58, 9, -48, 39, 48, 283, -9, -224, 0, -429, 
-39, 19, 58, 9, -48, 39, 48, 283, -9, -224, 0, -429, 
-39, 19, 58, 9, -48, 39, 48, 283, -9, -224, 0, -429, 
-39, 19, 58, 9, -48, 39, 48, 283, -9, -224, 0, -429, 
-39, 9, 48, 14, -43, 29, 39, 273, -19, -224, 0, -429, 
-39, 9, 48, 14, -43, 29, 39, 273, -19, -224, 0, -429, 
-39, 9, 48, 14, -43, 29, 39, 273, -19, -224, 0, -429, 
-39, 9, 48, 14, -43, 29, 39, 273, -19, -224, 0, -429, 
-39, 19, 58, 9, -48, 39, 48, 273, -9, -234, -9, -429, 
-39, 19, 58, 9, -48, 39, 48, 273, -9, -234, -9, -429, 
-39, 19, 58, 9, -48, 39, 48, 273, -9, -234, -9, -429, 
-39, 19, 58, 9, -48, 39, 48, 273, -9, -234, -9, -429, 
-29, 9, 39, 9, -34, 24, 48, 273, -19, -234, -19, -429, 
-29, 9, 39, 9, -34, 24, 48, 273, -19, -234, -19, -429, 
-29, 9, 39, 9, -34, 24, 48, 273, -19, -234, -19, -429, 
-29, 9, 39, 9, -34, 24, 48, 273, -19, -234, -19, -429, 
-39, 19, 58, 9, -48, 39, 48, 273, -29, -244, -9, -439, 
-39, 19, 58, 9, -48, 39, 48, 273, -29, -244, -9, -439, 
-39, 19, 58, 9, -48, 39, 48, 273, -29, -244, -9, -439, 
-39, 19, 58, 9, -48, 39, 48, 273, -29, -244, -9, -439, 
-39, 29, 68, 4, -53, 48, 39, 273, -39, -253, -14, -448, 
-39, 29, 68, 4, -53, 48, 39, 273, -39, -253, -19, -448, 
-39, 29, 68, 4, -53, 48, 39, 273, -39, -253, -24, -448, 
-39, 29, 68, 4, -53, 48, 39, 273, -39, -253, -29, -448, 
-48, 19, 68, 14, -58, 43, 39, 263, -39, -263, -29, -458, 
-48, 19, 68, 14, -58, 43, 39, 263, -39, -263, -29, -458, 
-48, 19, 68, 14, -58, 43, 39, 263, -39, -263, -29, -458, 
-48, 19, 68, 14, -58, 43, 39, 263, -39, -263, -29, -458, 
-58, 29, 87, 14, -73, 58, 39, 263, -48, -273, -39, -458, 
-58, 29, 87, 14, -73, 58, 39, 263, -48, -273, -39, -458, 
-58, 29, 87, 14, -73, 58, 39, 263, -48, -273, -39, -458, 
-58, 29, 87, 14, -73, 58, 39, 263, -48, -273, -39, -458, 
-58, 39, 97, 9, -78, 68, 39, 253, -53, -283, -43, -468, 
-58, 39, 97, 9, -78, 68, 39, 253, -58, -283, -48, -468, 
-58, 39, 97, 9, -78, 68, 39, 253, -63, -283, -53, -468, 
-58, 39, 97, 9, -78, 68, 39, 253, -68, -283, -58, -468, 
-58, 29, 87, 14, -73, 58, 29, 253, -68, -283, -58, -468, 
-58, 29, 87, 14, -73, 58, 29, 253, -68, -283, -58, -468, 
-58, 29, 87, 14, -73, 58, 29, 253, -68, -283, -58, -468, 
-58, 29, 87, 14, -73, 58, 29, 253, -68, -283, -58, -468, 
-68, 39, 107, 14, -87, 73, 39, 263, -68, -283, -58, -468, 
-68, 39, 107, 14, -87, 73, 39, 263, -68, -283, -58, -468, 
-68, 39, 107, 14, -87, 73, 39, 263, -68, -283, -58, -468, 
-68, 39, 107, 14, -87, 73, 39, 263, -68, -283, -58, -468, 
-78, 39, 117, 19, -97, 78, 29, 248, -78, -292, -63, -478, 
-78, 39, 117, 19, -97, 78, 29, 244, -78, -292, -68, -478, 
-78, 39, 117, 19, -97, 78, 29, 239, -78, -292, -73, -478, 
-78, 39, 117, 19, -97, 78, 29, 234, -78, -292, -78, -478, 
-87, 29, 117, 29, -102, 73, 29, 239, -78, -292, -68, -478, 
-87, 29, 117, 29, -102, 73, 29, 244, -78, -292, -68, -478, 
-87, 29, 117, 29, -102, 73, 29, 248, -78, -292, -68, -478, 
-87, 29, 117, 29, -102, 73, 29, 253, -78, -292, -68, -478, 
-97, 29, 126, 34, -112, 78, 29, 253, -78, -302, -78, -478, 
-97, 29, 126, 34, -112, 78, 29, 253, -78, -302, -78, -478, 
-97, 29, 126, 34, -112, 78, 29, 253, -78, -302, -78, -478, 
-97, 29, 126, 34, -112, 78, 29, 253, -78, -302, -78, -478, 
-87, 29, 117, 29, -102, 73, 29, 244, -87, -302, -78, -488, 
-87, 29, 117, 29, -102, 73, 29, 244, -87, -302, -78, -488, 
-87, 29, 117, 29, -102, 73, 29, 244, -87, -302, -78, -488, 
-87, 29, 117, 29, -102, 73, 29, 244, -87, -302, -78, -488, 
-87, 29, 117, 29, -102, 73, 29, 244, -87, -302, -78, -497, 
-87, 29, 117, 29, -102, 73, 29, 244, -87, -302, -78, -497, 
-87, 29, 117, 29, -102, 73, 29, 244, -87, -302, -78, -497, 
-87, 29, 117, 29, -102, 73, 29, 244, -87, -302, -78, -497, 
-97, 29, 126, 34, -112, 78, 19, 244, -87, -312, -87, -488, 
-97, 29, 126, 34, -112, 78, 19, 244, -87, -312, -87, -488, 
-97, 29, 126, 34, -112, 78, 19, 244, -87, -312, -87, -488, 
-97, 29, 126, 34, -112, 78, 19, 244, -87, -312, -87, -488, 
-97, 19, 117, 39, -107, 68, 19, 234, -87, -312, -87, -497, 
-97, 19, 117, 39, -107, 68, 19, 234, -87, -312, -87, -497, 
-97, 19, 117, 39, -107, 68, 19, 234, -87, -312, -87, -497, 
-97, 19, 117, 39, -107, 68, 19, 234, -87, -312, -87, -497, 
-97, 19, 117, 39, -107, 68, 29, 244, -87, -312, -87, -488, 
-97, 19, 117, 39, -107, 68, 29, 244, -87, -312, -87, -488, 
-97, 19, 117, 39, -107, 68, 29, 244, -87, -312, -87, -488, 
-97, 19, 117, 39, -107, 68, 29, 244, -87, -312, -87, -488, 
-97, 19, 117, 39, -107, 68, 29, 244, -87, -312, -87, -488, 
-97, 19, 117, 39, -107, 68, 29, 244, -87, -312, -87, -488, 
-97, 19, 117, 39, -107, 68, 29, 244, -87, -312, -87, -488, 
-97, 19, 117, 39, -107, 68, 29, 244, -87, -312, -87, -488, 
-97, 9, 107, 43, -102, 58, 29, 253, -87, -312, -78, -488, 
-97, 9, 107, 43, -102, 58, 29, 253, -87, -312, -78, -488, 
-97, 9, 107, 43, -102, 58, 29, 253, -87, -312, -78, -488, 
-97, 9, 107, 43, -102, 58, 29, 253, -87, -312, -78, -488, 
-97, 9, 107, 43, -102, 58, 39, 253, -87, -312, -78, -488, 
-97, 9, 107, 43, -102, 58, 39, 253, -87, -312, -78, -488, 
-97, 9, 107, 43, -102, 58, 39, 253, -87, -312, -78, -488, 
-97, 9, 107, 43, -102, 58, 39, 253, -87, -312, -78, -488, 
-97, 0, 97, 48, -97, 48, 39, 244, -87, -322, -87, -478, 
-97, 0, 97, 48, -97, 48, 39, 244, -87, -322, -87, -478, 
-97, 0, 97, 48, -97, 48, 39, 244, -87, -322, -87, -478, 
-97, 0, 97, 48, -97, 48, 39, 244, -87, -322, -87, -478, 
-97, -9, 87, 53, -92, 39, 39, 253, -78, -312, -78, -478, 
-97, -9, 87, 53, -92, 39, 39, 253, -78, -312, -78, -478, 
-97, -9, 87, 53, -92, 39, 39, 253, -78, -312, -78, -478, 
-97, -9, 87, 53, -92, 39, 39, 253, -78, -312, -78, -478, 
-97, -9, 87, 53, -92, 39, 39, 253, -87, -322, -78, -468, 
-97, -9, 87, 53, -92, 39, 39, 253, -87, -322, -78, -468, 
-97, -9, 87, 53, -92, 39, 39, 253, -87, -322, -78, -468, 
-97, -9, 87, 53, -92, 39, 39, 253, -87, -322, -78, -468, 
-97, -19, 78, 58, -87, 29, 39, 263, -78, -312, -68, -468, 
-97, -19, 78, 58, -87, 29, 39, 263, -78, -312, -68, -468, 
-97, -19, 78, 58, -87, 29, 39, 263, -78, -312, -68, -468, 
-97, -19, 78, 58, -87, 29, 39, 263, -78, -312, -68, -468, 
-97, -19, 78, 58, -87, 29, 39, 253, -87, -322, -78, -468, 
-97, -19, 78, 58, -87, 29, 39, 253, -87, -322, -78, -468, 
-97, -19, 78, 58, -87, 29, 39, 253, -87, -322, -78, -468, 
-97, -19, 78, 58, -87, 29, 39, 253, -87, -317, -78, -468, 
-107, -29, 78, 68, -92, 24, 29, 263, -78, -317, -78, -468, 
-107, -29, 78, 68, -92, 24, 29, 263, -82, -317, -78, -468, 
-107, -29, 78, 68, -92, 24, 29, 263, -82, -317, -78, -468, 
-107, -29, 78, 68, -92, 24, 29, 263, -82, -317, -78, -468, 
-117, -29, 87, 73, -102, 29, 29, 253, -82, -317, -78, -468, 
-117, -29, 87, 73, -102, 29, 29, 253, -82, -317, -78, -468, 
-117, -29, 87, 73, -102, 29, 29, 253, -82, -317, -78, -468, 
-117, -29, 87, 73, -102, 29, 29, 253, -82, -317, -78, -468, 
-117, -29, 87, 73, -102, 29, 29, 253, -92, -317, -78, -468, 
-117, -29, 87, 73, -102, 29, 29, 253, -92, -322, -78, -468, 
-117, -29, 87, 73, -102, 29, 29, 253, -92, -322, -78, -468, 
-117, -29, 87, 73, -102, 29, 29, 253, -92, -322, -78, -468, 
-117, -39, 78, 78, -97, 19, 29, 253, -82, -322, -78, -468, 
-117, -39, 78, 78, -97, 19, 29, 253, -82, -317, -78, -468, 
-117, -39, 78, 78, -97, 19, 29, 253, -78, -317, -78, -468, 
-117, -39, 78, 78, -97, 19, 29, 253, -78, -317, -78, -468, 
-117, -34, 82, 75, -100, 24, 29, 253, -73, -317, -68, -458, 
-117, -24, 92, 70, -104, 34, 24, 253, -73, -312, -63, -458, 
-117, -14, 102, 65, -109, 43, 14, 253, -68, -307, -58, -448, 
-112, 0, 112, 56, -112, 56, 4, 253, -68, -302, -58, -444, 
-112, 4, 117, 53, -114, 61, 0, 248, -58, -302, -53, -453, 
-112, 9, 122, 51, -117, 65, 0, 244, -58, -302, -53, -448, 
-112, 9, 122, 51, -117, 65, -4, 234, -58, -302, -48, -448, 
-107, 14, 122, 46, -114, 68, -9, 234, -53, -297, -43, -444, 
-117, 9, 126, 53, -122, 68, -4, 239, -53, -283, -39, -429, 
-117, 14, 131, 51, -124, 73, -4, 234, -48, -278, -39, -429, 
-122, 14, 136, 53, -129, 75, -4, 234, -48, -278, -39, -429, 
-122, 14, 136, 53, -129, 75, -4, 239, -48, -278, -39, -434, 
-122, 9, 131, 56, -126, 70, -4, 239, -39, -278, -29, -434, 
-122, 14, 136, 53, -129, 75, -14, 234, -39, -278, -29, -434, 
-117, 19, 136, 48, -126, 78, -19, 224, -39, -273, -29, -434, 
-117, 19, 136, 48, -126, 78, -24, 224, -39, -273, -24, -424, 
-107, 29, 136, 39, -122, 82, -34, 209, -48, -268, -14, -419, 
-102, 34, 136, 34, -119, 85, -48, 204, -48, -268, -14, -414, 
-92, 39, 131, 26, -112, 85, -58, 200, -48, -258, -9, -405, 
-82, 53, 136, 14, -109, 95, -68, 190, -39, -253, 0, -400, 
-63, 48, 112, 7, -87, 80, -78, 190, -39, -244, 14, -390, 
-58, 48, 107, 4, -82, 78, -82, 190, -39, -244, 14, -390, 
-48, 48, 97, 0, -73, 73, -82, 190, -34, -239, 14, -385, 
-48, 48, 97, 0, -73, 73, -78, 200, -34, -239, 14, -385, 
-48, 39, 87, 4, -68, 63, -68, 209, -19, -239, 14, -385, 
-48, 34, 82, 7, -65, 58, -68, 214, -19, -239, 14, -385, 
-48, 29, 78, 9, -63, 53, -63, 219, -19, -244, 14, -385, 
-48, 24, 73, 12, -61, 48, -58, 224, -29, -248, 9, -385, 
-63, 4, 68, 29, -65, 36, -48, 224, -48, -258, 14, -390, 
-68, 0, 68, 34, -68, 34, -48, 219, -58, -258, 14, -390, 
-73, 0, 73, 36, -73, 36, -48, 219, -58, -258, 14, -390, 
-73, -4, 68, 39, -70, 31, -53, 214, -58, -263, 14, -385, 
-73, -14, 58, 43, -65, 21, -43, 204, -58, -263, 4, -395, 
-78, -19, 58, 48, -68, 19, -39, 204, -58, -263, 4, -400, 
-87, -29, 58, 58, -73, 14, -29, 204, -63, -273, 0, -405, 
-92, -48, 43, 70, -68, -2, -24, 219, -68, -278, -14, -409, 
-102, -58, 43, 80, -73, -7, -4, 234, -58, -283, -9, -409, 
-122, -73, 48, 97, -85, -12, 9, 239, -48, -283, -9, -414, 
-131, -82, 48, 107, -90, -17, 24, 248, -48, -283, -14, -419, 
-141, -97, 43, 119, -92, -26, 34, 253, -48, -287, -14, -429, 
-141, -117, 24, 129, -82, -46, 48, 253, -58, -302, -29, -424, 
-156, -126, 29, 141, -92, -48, 58, 258, -73, -307, -43, -429, 
-156, -126, 29, 141, -92, -48, 58, 258, -82, -317, -48, -434, 
-161, -131, 29, 146, -95, -51, 58, 258, -92, -322, -58, -434, 
-156, -136, 19, 146, -87, -58, 48, 248, -92, -317, -53, -453, 
-156, -136, 19, 146, -87, -58, 53, 248, -92, -322, -58, -453, 
-156, -136, 19, 146, -87, -58, 53, 253, -92, -326, -58, -453, 
-161, -146, 14, 153, -87, -65, 53, 253, -92, -331, -58, -453, 
-170, -156, 14, 163, -92, -70, 63, 263, -92, -331, -53, -453, 
-165, -156, 9, 161, -87, -73, 63, 268, -92, -331, -58, -453, 
-165, -161, 4, 163, -85, -78, 63, 268, -92, -336, -63, -453, 
-165, -165, 0, 165, -82, -82, 63, 273, -102, -341, -68, -453, 
-161, -165, -4, 163, -78, -85, 63, 273, -102, -341, -68, -458, 
-161, -165, -4, 163, -78, -85, 73, 273, -97, -341, -63, -458, 
