I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 161, 200, -61, -119, 180, 0, 9, -248, 14, -63, -34, 
-39, 161, 200, -61, -119, 180, -4, 4, -253, 14, -63, -34, 
-39, 161, 200, -61, -119, 180, -9, 0, -258, 0, -68, -39, 
-43, 161, 204, -58, -124, 183, -9, -4, -268, 0, -73, -39, 
-43, 141, 185, -48, -114, 163, -4, -9, -278, -14, -73, -39, 
-48, 136, 185, -43, -117, 161, -4, -14, -283, -14, -78, -43, 
-48, 131, 180, -41, -114, 156, -9, -14, -287, -14, -78, -43, 
-53, 126, 180, -36, -117, 153, -4, -19, -292, -14, -78, -48, 
-58, 112, 170, -26, -114, 141, 0, -14, -287, -19, -78, -48, 
-68, 107, 175, -19, -122, 141, 9, -14, -287, -19, -78, -48, 
-73, 102, 175, -14, -124, 139, 14, -14, -292, -24, -78, -48, 
-78, 97, 175, -9, -126, 136, 24, -14, -292, -29, -82, -53, 
-78, 92, 170, -7, -124, 131, 29, 0, -292, -19, -87, -63, 
-78, 73, 151, 2, -114, 112, 29, 0, -302, -29, -87, -68, 
-78, 68, 146, 4, -112, 107, 24, -4, -307, -34, -97, -73, 
-78, 68, 146, 4, -112, 107, 24, -14, -312, -39, -97, -73, 
-68, 68, 136, 0, -102, 102, 34, -24, -317, -48, -112, -73, 
-63, 63, 126, 0, -95, 95, 34, -24, -322, -48, -117, -73, 
-63, 63, 126, 0, -95, 95, 34, -19, -322, -48, -117, -78, 
-68, 63, 131, 2, -100, 97, 34, -19, -322, -48, -112, -78, 
-73, 63, 136, 4, -104, 100, 39, -24, -322, -53, -122, -82, 
-82, 68, 151, 7, -117, 109, 39, -24, -322, -48, -122, -82, 
-87, 73, 161, 7, -124, 117, 34, -24, -322, -48, -117, -82, 
-87, 73, 161, 7, -124, 117, 34, -24, -322, -48, -117, -82, 
-87, 73, 161, 7, -124, 117, 39, -34, -322, -53, -112, -78, 
-92, 68, 161, 12, -126, 114, 39, -34, -322, -58, -117, -87, 
-97, 63, 161, 17, -129, 112, 39, -39, -322, -63, -122, -92, 
-97, 63, 161, 17, -129, 112, 39, -43, -326, -63, -122, -92, 
-102, 53, 156, 24, -129, 104, 39, -43, -322, -68, -131, -92, 
-107, 43, 151, 31, -129, 97, 39, -43, -322, -68, -131, -92, 
-112, 39, 151, 36, -131, 95, 39, -39, -322, -73, -136, -92, 
-122, 34, 156, 43, -139, 95, 43, -39, -317, -73, -136, -92, 
-112, 43, 156, 34, -134, 100, 43, -43, -317, -68, -126, -92, 
-112, 43, 156, 34, -134, 100, 43, -43, -317, -63, -131, -92, 
-117, 43, 161, 36, -139, 102, 43, -43, -312, -58, -131, -87, 
-117, 43, 161, 36, -139, 102, 48, -43, -312, -53, -126, -87, 
-107, 53, 161, 26, -134, 107, 53, -43, -312, -48, -117, -87, 
-107, 53, 161, 26, -134, 107, 53, -43, -312, -48, -117, -87, 
-107, 53, 161, 26, -134, 107, 58, -39, -312, -53, -117, -92, 
-112, 43, 156, 34, -134, 100, 63, -39, -312, -53, -122, -97, 
-117, 43, 161, 36, -139, 102, 68, -29, -322, -63, -136, -102, 
-117, 34, 151, 41, -134, 92, 82, -19, -322, -68, -131, -107, 
-117, 19, 136, 48, -126, 78, 107, 4, -326, -87, -151, -117, 
-117, -4, 112, 61, -114, 53, 131, 29, -326, -102, -180, -146, 
-126, -34, 92, 80, -109, 29, 165, 78, -331, -112, -204, -161, 
-126, -73, 53, 100, -90, -9, 204, 131, -331, -126, -219, -175, 
-126, -122, 4, 124, -65, -58, 244, 170, -336, -151, -239, -195, 
-126, -141, -14, 134, -56, -78, 268, 214, -317, -151, -248, -204, 
-122, -151, -29, 136, -46, -90, 307, 278, -278, -141, -239, -204, 
-126, -136, -9, 131, -58, -73, 341, 361, -219, -102, -214, -190, 
-102, -82, 19, 92, -61, -31, 322, 409, -131, -34, -165, -156, 
-48, -4, 43, 26, -46, 19, 273, 458, -14, 68, -78, -87, 
24, 112, 87, -68, -31, 100, 234, 536, 156, 229, 53, 29, 
102, 273, 170, -187, -34, 222, 161, 595, 356, 424, 229, 165, 
175, 497, 322, -336, -73, 409, 19, 585, 546, 634, 419, 336, 
244, 756, 512, -500, -134, 634, -161, 522, 741, 878, 634, 527, 
307, 1029, 722, -668, -207, 875, -361, 448, 995, 1180, 897, 751, 
390, 1337, 946, -863, -278, 1141, -595, 312, 1283, 1507, 1190, 1000, 
444, 1703, 1259, -1073, -407, 1481, -858, 48, 1522, 1820, 1488, 1254, 
478, 2074, 1595, -1276, -558, 1834, -1146, -331, 1717, 2074, 1742, 1478, 
502, 2357, 1854, -1429, -675, 2105, -1381, -707, 1903, 2298, 1952, 1659, 
502, 2483, 1981, -1493, -739, 2232, -1488, -966, 2122, 2488, 2098, 1781, 
444, 2513, 2069, -1478, -812, 2291, -1512, -1190, 2274, 2581, 2156, 1820, 
351, 2537, 2186, -1444, -917, 2361, -1546, -1459, 2283, 2537, 2122, 1795, 
268, 2518, 2249, -1393, -990, 2383, -1576, -1634, 2176, 2410, 2020, 1727, 
239, 2342, 2103, -1290, -932, 2222, -1522, -1639, 1947, 2176, 1834, 1600, 
214, 2064, 1849, -1139, -817, 1956, -1415, -1576, 1581, 1839, 1571, 1410, 
165, 1815, 1649, -990, -741, 1732, -1312, -1527, 1151, 1454, 1283, 1190, 
82, 1644, 1561, -863, -739, 1603, -1200, -1483, 624, 1024, 995, 980, 
-4, 1449, 1454, -722, -729, 1451, -1044, -1395, -34, 531, 663, 727, 
-63, 1195, 1259, -566, -661, 1227, -858, -1249, -566, 92, 341, 473, 
-97, 961, 1058, -431, -578, 1010, -673, -1063, -722, -117, 131, 287, 
-78, 819, 897, -370, -488, 858, -551, -888, -575, -68, 97, 234, 
-53, 761, 814, -353, -434, 788, -473, -756, -419, 4, 122, 224, 
-53, 673, 727, -309, -390, 700, -390, -649, -370, 14, 87, 200, 
-82, 527, 610, -222, -346, 568, -283, -546, -331, 4, 39, 126, 
-112, 414, 527, -151, -319, 470, -195, -448, -292, 0, -4, 78, 
-112, 351, 463, -119, -287, 407, -141, -370, -278, -9, -24, 43, 
-117, 317, 434, -100, -275, 375, -112, -307, -283, -19, -29, 19, 
-126, 253, 380, -63, -253, 317, -78, -239, -283, -39, -48, -19, 
-136, 209, 346, -36, -241, 278, -48, -195, -292, -53, -73, -43, 
-131, 175, 307, -21, -219, 241, -24, -146, -302, -63, -92, -48, 
-117, 175, 292, -29, -204, 234, -4, -112, -292, -58, -87, -48, 
-117, 170, 287, -26, -202, 229, 19, -102, -297, -73, -97, -53, 
-117, 161, 278, -21, -197, 219, 29, -87, -297, -73, -97, -53, 
-112, 146, 258, -17, -185, 202, 34, -82, -292, -63, -97, -43, 
-131, 136, 268, -2, -200, 202, 58, -82, -283, -53, -102, -48, 
-131, 122, 253, 4, -192, 187, 68, -63, -283, -63, -102, -48, 
-122, 117, 239, 2, -180, 178, 63, -43, -283, -63, -112, -58, 
-122, 102, 224, 9, -173, 163, 73, -29, -283, -73, -117, -73, 
-131, 92, 224, 19, -178, 158, 82, -19, -292, -97, -131, -82, 
-122, 78, 200, 21, -161, 139, 87, -9, -297, -102, -151, -87, 
-122, 63, 185, 29, -153, 124, 87, -4, -302, -102, -161, -97, 
-122, 58, 180, 31, -151, 119, 92, -4, -302, -107, -161, -97, 
-117, 58, 175, 29, -146, 117, 97, -4, -297, -107, -156, -97, 
-117, 53, 170, 31, -143, 112, 102, 0, -297, -107, -156, -97, 
-107, 63, 170, 21, -139, 117, 92, -4, -302, -92, -151, -92, 
-107, 68, 175, 19, -141, 122, 92, 0, -292, -92, -146, -92, 
-107, 68, 175, 19, -141, 122, 92, 9, -283, -87, -141, -92, 
-107, 68, 175, 19, -141, 122, 97, 14, -283, -82, -141, -92, 
-117, 58, 175, 29, -146, 117, 87, 19, -283, -82, -141, -92, 
-117, 58, 175, 29, -146, 117, 87, 19, -283, -87, -141, -92, 
-117, 58, 175, 29, -146, 117, 87, 24, -278, -92, -141, -92, 
-117, 58, 175, 29, -146, 117, 87, 29, -278, -97, -141, -87, 
-117, 53, 170, 31, -143, 112, 97, 29, -278, -87, -141, -87, 
-112, 48, 161, 31, -136, 104, 102, 29, -268, -87, -141, -87, 
-112, 48, 161, 31, -136, 104, 102, 29, -268, -82, -141, -87, 
-112, 43, 156, 34, -134, 100, 97, 29, -268, -82, -141, -87, 
-102, 53, 156, 24, -129, 104, 97, 39, -263, -68, -141, -87, 
-97, 58, 156, 19, -126, 107, 97, 39, -263, -68, -136, -87, 
-97, 63, 161, 17, -129, 112, 97, 39, -263, -68, -136, -87, 
-97, 73, 170, 12, -134, 122, 92, 43, -253, -63, -136, -87, 
-97, 82, 180, 7, -139, 131, 92, 43, -248, -63, -126, -87, 
-97, 82, 180, 7, -139, 131, 92, 43, -248, -63, -126, -87, 
-92, 82, 175, 4, -134, 129, 92, 43, -244, -58, -122, -87, 
-92, 82, 175, 4, -134, 129, 87, 43, -244, -58, -122, -82, 
-92, 82, 175, 4, -134, 129, 87, 43, -239, -63, -131, -87, 
-97, 92, 190, 2, -143, 141, 87, 48, -234, -63, -126, -87, 
-97, 92, 190, 2, -143, 141, 87, 53, -229, -63, -122, -87, 
-97, 92, 190, 2, -143, 141, 87, 58, -224, -58, -122, -87, 
-107, 87, 195, 9, -151, 141, 78, 48, -224, -48, -122, -82, 
-107, 87, 195, 9, -151, 141, 78, 48, -219, -43, -122, -82, 
