I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 185, 39, -165, 53, 112, 87, 107, 136, 165, 58, 214, 
146, 185, 39, -165, 53, 112, 87, 107, 136, 165, 58, 214, 
146, 185, 39, -165, 53, 112, 87, 107, 136, 165, 58, 214, 
146, 185, 39, -165, 53, 112, 87, 107, 136, 165, 58, 214, 
136, 180, 43, -158, 46, 112, 87, 97, 136, 156, 58, 204, 
136, 175, 39, -156, 48, 107, 87, 97, 136, 156, 58, 204, 
136, 170, 34, -153, 51, 102, 87, 97, 136, 156, 58, 204, 
136, 165, 29, -151, 53, 97, 87, 97, 136, 156, 58, 204, 
126, 165, 39, -146, 43, 102, 87, 97, 126, 146, 48, 204, 
126, 165, 39, -146, 43, 102, 87, 97, 126, 146, 48, 204, 
126, 165, 39, -146, 43, 102, 87, 97, 126, 146, 48, 204, 
126, 165, 39, -146, 43, 102, 87, 97, 126, 146, 48, 204, 
126, 165, 39, -146, 43, 102, 87, 87, 117, 146, 39, 195, 
126, 165, 39, -146, 43, 102, 87, 87, 117, 146, 39, 195, 
126, 165, 39, -146, 43, 102, 87, 87, 117, 146, 39, 195, 
126, 165, 39, -146, 43, 102, 87, 87, 117, 146, 39, 195, 
117, 165, 48, -141, 34, 107, 97, 87, 117, 136, 39, 195, 
117, 165, 48, -141, 34, 107, 97, 87, 117, 136, 39, 195, 
117, 165, 48, -141, 34, 107, 97, 87, 117, 136, 39, 195, 
117, 165, 48, -141, 34, 107, 97, 87, 117, 136, 39, 195, 
117, 161, 43, -139, 36, 102, 97, 97, 117, 136, 39, 185, 
117, 156, 39, -136, 39, 97, 97, 97, 117, 136, 39, 185, 
117, 151, 34, -134, 41, 92, 97, 97, 117, 136, 39, 185, 
117, 146, 29, -131, 43, 87, 97, 97, 117, 136, 39, 185, 
117, 156, 39, -136, 39, 97, 97, 97, 117, 126, 29, 185, 
117, 156, 39, -136, 39, 97, 97, 97, 117, 126, 29, 185, 
117, 156, 39, -136, 39, 97, 97, 97, 117, 126, 29, 185, 
117, 156, 39, -136, 39, 97, 97, 97, 117, 126, 29, 185, 
117, 156, 39, -136, 39, 97, 87, 87, 107, 126, 19, 185, 
117, 156, 39, -136, 39, 97, 87, 87, 107, 126, 19, 185, 
117, 156, 39, -136, 39, 97, 87, 87, 107, 126, 19, 185, 
117, 156, 39, -136, 39, 97, 87, 87, 107, 126, 19, 185, 
117, 165, 48, -141, 34, 107, 97, 87, 107, 126, 29, 175, 
117, 165, 48, -141, 34, 107, 97, 87, 107, 126, 29, 175, 
117, 165, 48, -141, 34, 107, 97, 87, 107, 126, 29, 175, 
117, 165, 48, -141, 34, 107, 97, 87, 107, 126, 29, 175, 
117, 165, 48, -141, 34, 107, 87, 97, 107, 136, 29, 185, 
117, 165, 48, -141, 34, 107, 87, 97, 107, 136, 29, 185, 
117, 165, 48, -141, 34, 107, 87, 97, 107, 136, 29, 185, 
117, 165, 48, -141, 34, 107, 87, 97, 107, 136, 29, 185, 
117, 165, 48, -141, 34, 107, 87, 97, 117, 136, 29, 185, 
117, 165, 48, -141, 34, 107, 87, 97, 117, 136, 29, 185, 
117, 165, 48, -141, 34, 107, 87, 97, 117, 136, 29, 185, 
117, 165, 48, -141, 34, 107, 87, 97, 117, 136, 29, 185, 
146, 175, 29, -161, 58, 102, 87, 97, 126, 136, 29, 185, 
136, 175, 39, -156, 48, 107, 87, 126, 146, 156, 48, 204, 
136, 175, 39, -156, 48, 107, 87, 136, 156, 165, 58, 214, 
156, 175, 19, -165, 68, 97, 78, 126, 146, 165, 58, 214, 
175, 185, 9, -180, 82, 97, 68, 136, 156, 175, 68, 224, 
185, 195, 9, -190, 87, 102, 68, 136, 165, 195, 87, 244, 
204, 224, 19, -214, 92, 122, 58, 146, 175, 214, 107, 263, 
253, 244, -9, -248, 131, 117, 19, 146, 185, 224, 126, 283, 
302, 263, -39, -283, 170, 112, -9, 156, 195, 253, 156, 312, 
331, 273, -58, -302, 195, 107, -29, 165, 204, 273, 175, 341, 
361, 292, -68, -326, 214, 112, -48, 175, 234, 312, 214, 380, 
409, 341, -68, -375, 239, 136, -68, 185, 263, 351, 253, 419, 
448, 390, -58, -419, 253, 165, -97, 195, 302, 400, 302, 468, 
488, 448, -39, -468, 263, 204, -117, 224, 351, 458, 351, 527, 
546, 497, -48, -522, 297, 224, -146, 263, 409, 517, 409, 585, 
614, 556, -58, -585, 336, 248, -185, 302, 478, 595, 478, 644, 
683, 644, -39, -663, 361, 302, -214, 351, 575, 702, 575, 741, 
771, 741, -29, -756, 400, 356, -253, 400, 692, 829, 702, 858, 
849, 849, 0, -849, 424, 424, -283, 458, 810, 976, 829, 985, 
897, 946, 48, -922, 424, 497, -302, 517, 917, 1102, 956, 1093, 
946, 1024, 78, -985, 434, 551, -312, 575, 1024, 1220, 1073, 1210, 
1005, 1122, 117, -1063, 444, 619, -341, 614, 1112, 1346, 1190, 1327, 
1054, 1190, 136, -1122, 458, 663, -361, 653, 1190, 1434, 1268, 1405, 
1073, 1229, 156, -1151, 458, 692, -370, 683, 1249, 1483, 1317, 1454, 
1083, 1278, 195, -1180, 444, 736, -380, 702, 1307, 1542, 1376, 1512, 
1093, 1337, 244, -1215, 424, 790, -390, 712, 1356, 1610, 1444, 1571, 
1102, 1395, 292, -1249, 405, 844, -400, 712, 1424, 1678, 1512, 1639, 
1112, 1454, 341, -1283, 385, 897, -409, 732, 1493, 1756, 1590, 1717, 
1132, 1512, 380, -1322, 375, 946, -409, 751, 1581, 1864, 1698, 1825, 
1151, 1581, 429, -1366, 361, 1005, -409, 780, 1678, 1961, 1795, 1932, 
1151, 1649, 497, -1400, 326, 1073, -409, 800, 1786, 2069, 1903, 2020, 
1151, 1727, 575, -1439, 287, 1151, -400, 829, 1893, 2176, 2000, 2117, 
1161, 1786, 624, -1473, 268, 1205, -400, 858, 2000, 2283, 2098, 2215, 
1171, 1834, 663, -1503, 253, 1249, -409, 878, 2088, 2381, 2186, 2303, 
1171, 1873, 702, -1522, 234, 1288, -419, 878, 2137, 2449, 2254, 2381, 
1161, 1893, 732, -1527, 214, 1312, -419, 858, 2186, 2508, 2313, 2440, 
1132, 1922, 790, -1527, 170, 1356, -439, 800, 2225, 2576, 2400, 2527, 
1102, 1961, 858, -1532, 122, 1410, -468, 702, 2244, 2644, 2488, 2625, 
1093, 1971, 878, -1532, 107, 1424, -488, 624, 2254, 2703, 2557, 2713, 
1093, 1981, 888, -1537, 102, 1434, -507, 556, 2244, 2742, 2615, 2771, 
1083, 1981, 897, -1532, 92, 1439, -527, 458, 2225, 2762, 2664, 2840, 
1112, 1991, 878, -1551, 117, 1434, -566, 380, 2215, 2801, 2732, 2908, 
1180, 2039, 858, -1610, 161, 1449, -624, 351, 2254, 2908, 2849, 3045, 
1249, 2117, 868, -1683, 190, 1493, -683, 341, 2342, 3074, 3025, 3220, 
1268, 2176, 907, -1722, 180, 1542, -722, 351, 2410, 3211, 3162, 3357, 
1249, 2176, 927, -1712, 161, 1551, -712, 341, 2410, 3240, 3181, 3367, 
1180, 2156, 976, -1668, 102, 1566, -692, 302, 2332, 3162, 3093, 3279, 
1073, 2117, 1044, -1595, 14, 1581, -644, 224, 2215, 3035, 2967, 3123, 
936, 2030, 1093, -1483, -78, 1561, -595, 126, 1991, 2781, 2723, 2859, 
741, 1844, 1102, -1293, -180, 1473, -497, -29, 1659, 2361, 2322, 2449, 
497, 1620, 1122, -1058, -312, 1371, -370, -185, 1317, 1893, 1854, 1952, 
312, 1415, 1102, -863, -395, 1259, -273, -273, 1063, 1532, 1473, 1551, 
224, 1229, 1005, -727, -390, 1117, -204, -302, 878, 1259, 1180, 1239, 
146, 1034, 888, -590, -370, 961, -136, -292, 712, 1005, 897, 936, 
87, 858, 771, -473, -341, 814, -78, -263, 566, 800, 663, 702, 
78, 741, 663, -409, -292, 702, -48, -224, 478, 683, 556, 585, 
78, 614, 536, -346, -229, 575, -19, -156, 380, 566, 448, 488, 
68, 478, 409, -273, -170, 444, 19, -87, 283, 419, 312, 380, 
68, 380, 312, -224, -122, 346, 48, -19, 224, 312, 204, 292, 
87, 312, 224, -200, -68, 268, 58, 19, 195, 244, 146, 244, 
87, 253, 165, -170, -39, 209, 68, 48, 156, 175, 78, 195, 
87, 204, 117, -146, -14, 161, 78, 48, 107, 117, 19, 146, 
87, 175, 87, -131, 0, 131, 87, 48, 78, 68, -29, 117, 
68, 156, 87, -112, -9, 122, 97, 48, 68, 39, -48, 97, 
48, 136, 87, -92, -19, 112, 117, 48, 58, 29, -68, 87, 
48, 117, 68, -82, -9, 92, 117, 48, 39, 19, -78, 78, 
58, 97, 39, -78, 9, 68, 117, 48, 19, 9, -78, 68, 
48, 97, 48, -73, 0, 73, 126, 48, 19, 9, -87, 68, 
58, 107, 48, -82, 4, 78, 117, 39, 9, 0, -97, 58, 
58, 117, 58, -87, 0, 87, 117, 39, 0, -9, -107, 48, 
48, 87, 39, -68, 4, 63, 117, 48, 0, -19, -117, 39, 
39, 82, 43, -61, -2, 63, 126, 58, -4, -34, -122, 34, 
39, 78, 39, -58, 0, 58, 126, 58, -9, -39, -126, 29, 
39, 73, 34, -56, 2, 53, 126, 58, -14, -43, -131, 24, 
39, 68, 29, -53, 4, 48, 126, 58, -19, -48, -136, 19, 
39, 63, 24, -51, 7, 43, 126, 48, -34, -63, -151, 14, 
39, 58, 19, -48, 9, 39, 126, 48, -39, -68, -156, 9, 
39, 53, 14, -46, 12, 34, 126, 48, -43, -73, -161, 4, 
39, 48, 9, -43, 14, 29, 126, 48, -48, -78, -165, 0, 
39, 39, 0, -39, 19, 19, 126, 48, -58, -87, -175, -9, 
39, 39, 0, -39, 19, 19, 126, 48, -58, -87, -175, -9, 
39, 39, 0, -39, 19, 19, 126, 48, -58, -87, -175, -9, 
39, 39, 0, -39, 19, 19, 126, 48, -58, -87, -175, -9, 
29, 34, 4, -31, 12, 19, 136, 48, -63, -92, -190, -14, 
29, 29, 0, -29, 14, 14, 136, 48, -68, -97, -195, -19, 
29, 24, -4, -26, 17, 9, 136, 48, -73, -102, -200, -24, 
29, 19, -9, -24, 19, 4, 136, 48, -78, -107, -204, -29, 
19, 9, -9, -14, 14, 0, 146, 39, -87, -112, -204, -29, 
19, 9, -9, -14, 14, 0, 146, 39, -87, -117, -204, -29, 
19, 9, -9, -14, 14, 0, 146, 39, -87, -122, -204, -29, 
19, 9, -9, -14, 14, 0, 146, 39, -87, -126, -204, -29, 
29, 19, -9, -24, 19, 4, 136, 48, -87, -126, -214, -39, 
29, 19, -9, -24, 19, 4, 136, 48, -87, -126, -214, -39, 
29, 19, -9, -24, 19, 4, 136, 48, -87, -126, -214, -39, 
29, 19, -9, -24, 19, 4, 136, 48, -87, -126, -214, -39, 
29, 29, 0, -29, 14, 14, 146, 48, -97, -131, -224, -48, 
29, 29, 0, -29, 14, 14, 146, 48, -97, -136, -224, -48, 
29, 29, 0, -29, 14, 14, 146, 48, -97, -141, -224, -48, 
29, 29, 0, -29, 14, 14, 146, 48, -97, -146, -224, -48, 
39, 29, -9, -34, 24, 9, 146, 48, -97, -146, -234, -58, 
39, 29, -9, -34, 24, 9, 146, 48, -97, -146, -234, -58, 
39, 29, -9, -34, 24, 9, 146, 48, -97, -146, -234, -58, 
39, 29, -9, -34, 24, 9, 146, 48, -97, -146, -234, -58, 
39, 19, -19, -29, 29, 0, 156, 48, -107, -151, -244, -63, 
39, 19, -19, -29, 29, 0, 156, 48, -107, -156, -244, -68, 
39, 19, -19, -29, 29, 0, 156, 48, -107, -161, -244, -73, 
39, 19, -19, -29, 29, 0, 156, 48, -107, -165, -244, -78, 
34, 9, -24, -21, 29, -7, 165, 58, -117, -170, -248, -87, 
29, 9, -19, -19, 24, -4, 165, 58, -117, -175, -253, -87, 
24, 9, -14, -17, 19, -2, 165, 58, -117, -180, -258, -87, 
19, 9, -9, -14, 14, 0, 165, 58, -117, -185, -263, -87, 
19, 4, -14, -12, 17, -4, 165, 58, -122, -190, -268, -92, 
19, 0, -19, -9, 19, -9, 165, 58, -126, -195, -273, -97, 
19, -4, -24, -7, 21, -14, 165, 58, -131, -200, -278, -102, 
19, -9, -29, -4, 24, -19, 165, 58, -136, -204, -283, -107, 
29, -19, -48, -4, 39, -34, 156, 68, -136, -204, -287, -112, 
29, -19, -48, -4, 39, -34, 156, 68, -136, -204, -292, -117, 
29, -19, -48, -4, 39, -34, 156, 68, -136, -204, -297, -122, 
29, -19, -48, -4, 39, -34, 156, 68, -136, -204, -302, -126, 
39, -29, -68, -4, 53, -48, 151, 78, -141, -214, -317, -141, 
39, -29, -68, -4, 53, -48, 146, 78, -146, -224, -322, -146, 
39, -29, -68, -4, 53, -48, 141, 78, -151, -234, -326, -151, 
39, -29, -68, -4, 53, -48, 136, 78, -156, -244, -331, -156, 
29, -48, -78, 9, 53, -63, 136, 68, -170, -253, -346, -170, 
19, -58, -78, 19, 48, -68, 136, 68, -175, -263, -351, -175, 
9, -68, -78, 29, 43, -73, 136, 68, -180, -273, -356, -180, 
0, -78, -78, 39, 39, -78, 136, 68, -185, -283, -361, -185, 
-14, -92, -78, 53, 31, -85, 146, 48, -219, -307, -385, -204, 
-19, -107, -87, 63, 34, -97, 146, 29, -244, -331, -409, -224, 
-24, -122, -97, 73, 36, -109, 146, 9, -268, -356, -434, -244, 
-29, -136, -107, 82, 39, -122, 146, -9, -292, -380, -458, -263, 
-48, -161, -112, 104, 31, -136, 151, -24, -322, -409, -483, -287, 
-58, -175, -117, 117, 29, -146, 156, -29, -341, -429, -497, -302, 
-68, -190, -122, 129, 26, -156, 161, -34, -361, -448, -512, -317, 
-78, -204, -126, 141, 24, -165, 165, -39, -380, -468, -527, -331, 
