I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 68, -14, -75, 48, 26, -24, 68, 229, 478, 463, 341, 
68, 63, -4, -65, 36, 29, -19, 73, 214, 453, 434, 322, 
58, 53, -4, -56, 31, 24, -9, 78, 214, 434, 409, 302, 
48, 43, -4, -46, 26, 19, 0, 78, 195, 414, 375, 283, 
43, 43, 0, -43, 21, 21, 4, 78, 180, 380, 346, 263, 
39, 39, 0, -39, 19, 19, 4, 58, 161, 351, 317, 244, 
39, 34, -4, -36, 21, 14, 4, 43, 146, 317, 283, 219, 
29, 19, -9, -24, 19, 4, 9, 43, 141, 297, 258, 195, 
19, 19, 0, -19, 9, 9, 14, 43, 136, 273, 239, 185, 
24, 19, -4, -21, 14, 7, 14, 34, 131, 248, 214, 161, 
14, 14, 0, -14, 7, 7, 9, 34, 117, 219, 180, 131, 
9, 4, -4, -7, 7, 0, 9, 39, 117, 195, 156, 112, 
0, -14, -14, 7, 7, -14, 14, 53, 112, 170, 131, 92, 
0, -9, -9, 4, 4, -9, 14, 53, 102, 156, 112, 73, 
4, 0, -4, -2, 4, -2, 14, 58, 92, 141, 97, 53, 
9, -9, -19, 0, 14, -14, 19, 53, 78, 122, 73, 48, 
4, -19, -24, 7, 14, -21, 24, 43, 68, 107, 58, 39, 
0, -29, -29, 14, 14, -29, 29, 29, 68, 82, 43, 24, 
-9, -34, -24, 21, 7, -29, 34, 19, 63, 68, 29, 9, 
-9, -48, -39, 29, 14, -43, 29, 14, 63, 43, 14, -14, 
-9, -48, -39, 29, 14, -43, 34, 19, 58, 34, -9, -29, 
-24, -43, -19, 34, -2, -31, 34, 19, 58, 29, -19, -34, 
-14, -43, -29, 29, 7, -36, 34, 29, 53, 24, -19, -39, 
-19, -53, -34, 36, 7, -43, 29, 29, 43, 19, -29, -48, 
-24, -68, -43, 46, 9, -56, 24, 24, 39, 9, -43, -58, 
-29, -82, -53, 56, 12, -68, 24, 24, 39, 0, -53, -58, 
-29, -87, -58, 58, 14, -73, 29, 19, 39, -19, -63, -68, 
-24, -78, -53, 51, 14, -65, 29, 14, 34, -29, -68, -73, 
-29, -73, -43, 51, 7, -58, 24, 14, 34, -34, -68, -78, 
-34, -63, -29, 48, -2, -46, 24, 19, 34, -39, -73, -82, 
-34, -68, -34, 51, 0, -51, 24, 19, 34, -43, -82, -87, 
-34, -68, -34, 51, 0, -51, 29, 19, 29, -48, -87, -92, 
-29, -68, -39, 48, 4, -53, 29, 19, 29, -53, -92, -102, 
-39, -82, -43, 61, 2, -63, 34, 29, 24, -58, -102, -107, 
-39, -87, -48, 63, 4, -68, 34, 34, 24, -58, -102, -107, 
-29, -82, -53, 56, 12, -68, 29, 39, 29, -58, -102, -102, 
-29, -78, -48, 53, 9, -63, 29, 39, 34, -58, -102, -102, 
-29, -78, -48, 53, 9, -63, 29, 43, 34, -58, -102, -102, 
-34, -78, -43, 56, 4, -61, 29, 43, 34, -58, -97, -102, 
-34, -78, -43, 56, 4, -61, 29, 43, 39, -58, -97, -102, 
-34, -78, -43, 56, 4, -61, 24, 43, 39, -58, -97, -102, 
-34, -78, -43, 56, 4, -61, 24, 43, 34, -58, -97, -102, 
-34, -78, -43, 56, 4, -61, 24, 43, 34, -58, -97, -102, 
-34, -73, -39, 53, 2, -56, 24, 43, 39, -58, -97, -102, 
-29, -73, -43, 51, 7, -58, 29, 34, 39, -58, -97, -102, 
-29, -68, -39, 48, 4, -53, 29, 29, 39, -53, -92, -97, 
-29, -68, -39, 48, 4, -53, 34, 24, 34, -53, -92, -97, 
-29, -68, -39, 48, 4, -53, 34, 24, 34, -53, -92, -97, 
-29, -73, -43, 51, 7, -58, 34, 24, 34, -53, -92, -102, 
-29, -73, -43, 51, 7, -58, 39, 19, 34, -53, -92, -97, 
-24, -63, -39, 43, 7, -51, 39, 9, 29, -53, -92, -97, 
-19, -68, -48, 43, 14, -58, 39, 4, 24, -53, -92, -97, 
-19, -68, -48, 43, 14, -58, 39, 4, 24, -53, -92, -97, 
-19, -68, -48, 43, 14, -58, 43, 9, 19, -53, -92, -97, 
-24, -73, -48, 48, 12, -61, 43, 19, 19, -58, -92, -97, 
-24, -73, -48, 48, 12, -61, 39, 24, 14, -58, -92, -97, 
-24, -73, -48, 48, 12, -61, 39, 34, 19, -58, -92, -97, 
-29, -73, -43, 51, 7, -58, 39, 34, 24, -53, -92, -102, 
-29, -78, -48, 53, 9, -63, 39, 34, 24, -53, -92, -97, 
-34, -78, -43, 56, 4, -61, 39, 34, 24, -53, -92, -97, 
-34, -78, -43, 56, 4, -61, 39, 34, 24, -48, -92, -97, 
-34, -78, -43, 56, 4, -61, 39, 34, 29, -48, -92, -97, 
-39, -78, -39, 58, 0, -58, 39, 43, 29, -48, -92, -102, 
-39, -78, -39, 58, 0, -58, 39, 48, 34, -48, -92, -97, 
-43, -78, -34, 61, -4, -56, 39, 43, 39, -43, -92, -97, 
-39, -73, -34, 56, -2, -53, 39, 34, 34, -43, -92, -97, 
-34, -68, -34, 51, 0, -51, 39, 24, 39, -43, -92, -97, 
-29, -68, -39, 48, 4, -53, 39, 14, 39, -39, -92, -97, 
