I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 68, 58, -39, -24, 63, 78, 58, 156, -439, -468, 927, 
9, 68, 58, -39, -24, 63, 78, 58, 156, -439, -468, 927, 
9, 68, 58, -39, -24, 63, 78, 58, 156, -439, -468, 927, 
9, 68, 58, -39, -24, 63, 78, 58, 156, -439, -468, 927, 
19, 68, 48, -43, -14, 58, 68, 48, 165, -429, -458, 927, 
19, 68, 48, -43, -14, 58, 68, 48, 165, -429, -458, 927, 
19, 68, 48, -43, -14, 58, 68, 48, 165, -429, -458, 927, 
19, 68, 48, -43, -14, 58, 68, 48, 165, -429, -458, 927, 
19, 78, 58, -48, -19, 68, 68, 58, 175, -424, -458, 936, 
19, 78, 58, -48, -19, 68, 68, 58, 175, -419, -458, 936, 
19, 78, 58, -48, -19, 68, 68, 58, 175, -414, -458, 936, 
19, 78, 58, -48, -19, 68, 68, 58, 175, -409, -458, 936, 
29, 87, 58, -58, -14, 73, 68, 48, 185, -400, -448, 941, 
29, 87, 58, -58, -14, 73, 68, 48, 185, -400, -448, 946, 
29, 87, 58, -58, -14, 73, 68, 48, 185, -400, -448, 951, 
29, 87, 58, -58, -14, 73, 68, 48, 185, -400, -448, 956, 
19, 87, 68, -53, -24, 78, 68, 58, 190, -385, -444, 966, 
19, 87, 68, -53, -24, 78, 68, 58, 195, -380, -439, 966, 
19, 87, 68, -53, -24, 78, 68, 58, 200, -375, -434, 966, 
19, 87, 68, -53, -24, 78, 68, 58, 204, -370, -429, 966, 
29, 87, 58, -58, -14, 73, 68, 58, 214, -366, -424, 976, 
29, 87, 58, -58, -14, 73, 68, 58, 214, -361, -419, 976, 
29, 87, 58, -58, -14, 73, 68, 58, 214, -356, -414, 976, 
29, 87, 58, -58, -14, 73, 68, 58, 214, -351, -409, 976, 
39, 92, 53, -65, -7, 73, 58, 48, 219, -346, -405, 985, 
39, 97, 58, -68, -9, 78, 58, 48, 224, -341, -400, 985, 
39, 102, 63, -70, -12, 82, 58, 48, 229, -336, -395, 985, 
39, 107, 68, -73, -14, 87, 58, 48, 234, -331, -390, 985, 
39, 112, 73, -75, -17, 92, 58, 48, 239, -317, -385, 985, 
39, 117, 78, -78, -19, 97, 58, 48, 244, -312, -380, 985, 
39, 122, 82, -80, -21, 102, 58, 48, 248, -307, -375, 985, 
39, 126, 87, -82, -24, 107, 58, 48, 253, -302, -370, 985, 
48, 131, 82, -90, -17, 107, 48, 48, 263, -297, -361, 985, 
48, 136, 87, -92, -19, 112, 48, 48, 263, -292, -361, 985, 
48, 141, 92, -95, -21, 117, 48, 48, 263, -287, -361, 985, 
48, 146, 97, -97, -24, 122, 48, 48, 263, -283, -361, 985, 
58, 146, 87, -102, -14, 117, 48, 48, 263, -278, -356, 990, 
58, 146, 87, -102, -14, 117, 48, 48, 263, -273, -351, 995, 
58, 146, 87, -102, -14, 117, 48, 48, 263, -268, -346, 1000, 
58, 146, 87, -102, -14, 117, 48, 48, 263, -263, -341, 1005, 
58, 146, 87, -102, -14, 117, 48, 48, 273, -263, -336, 1005, 
58, 146, 87, -102, -14, 117, 48, 48, 273, -263, -331, 1005, 
58, 146, 87, -102, -14, 117, 48, 48, 273, -263, -326, 1005, 
58, 146, 87, -102, -14, 117, 48, 48, 273, -263, -322, 1005, 
58, 156, 97, -107, -19, 126, 43, 39, 263, -253, -331, 1005, 
58, 156, 97, -107, -19, 126, 39, 39, 263, -253, -331, 1005, 
58, 156, 97, -107, -19, 126, 34, 39, 263, -253, -331, 1005, 
58, 156, 97, -107, -19, 126, 29, 39, 263, -253, -331, 1005, 
68, 156, 87, -112, -9, 122, 19, 29, 248, -258, -322, 1015, 
68, 156, 87, -112, -9, 122, 19, 29, 244, -263, -322, 1015, 
68, 156, 87, -112, -9, 122, 19, 29, 239, -268, -322, 1015, 
68, 156, 87, -112, -9, 122, 19, 29, 234, -273, -322, 1015, 
58, 156, 97, -107, -19, 126, 19, 19, 229, -273, -326, 1005, 
58, 156, 97, -107, -19, 126, 19, 19, 224, -273, -331, 1005, 
58, 156, 97, -107, -19, 126, 19, 19, 219, -273, -336, 1005, 
58, 156, 97, -107, -19, 126, 19, 19, 214, -273, -341, 1005, 
68, 156, 87, -112, -9, 122, 19, 9, 200, -287, -351, 1005, 
68, 156, 87, -112, -9, 122, 19, 9, 195, -292, -351, 1005, 
