I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 146, 302, 4, -229, 224, -136, 253, 68, 29, 29, 39, 
-156, 146, 302, 4, -229, 224, -136, 253, 68, 29, 29, 39, 
-156, 146, 302, 4, -229, 224, -136, 253, 68, 29, 29, 39, 
-156, 146, 302, 4, -229, 224, -136, 253, 68, 29, 29, 39, 
-170, 136, 307, 17, -239, 222, -136, 234, 63, 24, 19, 29, 
-175, 136, 312, 19, -244, 224, -136, 224, 58, 19, 19, 29, 
-180, 136, 317, 21, -248, 226, -136, 214, 53, 14, 19, 29, 
-185, 136, 322, 24, -253, 229, -136, 204, 48, 9, 19, 29, 
-209, 122, 331, 43, -270, 226, -141, 185, 34, -4, 14, 24, 
-224, 117, 341, 53, -283, 229, -146, 165, 29, -9, 9, 19, 
-239, 112, 351, 63, -295, 231, -151, 146, 24, -14, 4, 14, 
-253, 107, 361, 73, -307, 234, -156, 126, 19, -19, 0, 9, 
-268, 87, 356, 90, -312, 222, -146, 112, 4, -39, -19, -9, 
-273, 78, 351, 97, -312, 214, -146, 97, -9, -48, -29, -19, 
-278, 68, 346, 104, -312, 207, -146, 82, -24, -58, -39, -29, 
-283, 58, 341, 112, -312, 200, -146, 68, -39, -68, -48, -39, 
-292, 39, 331, 126, -312, 185, -146, 48, -58, -87, -58, -48, 
-302, 29, 331, 136, -317, 180, -146, 39, -68, -97, -68, -58, 
-312, 19, 331, 146, -322, 175, -146, 29, -78, -107, -78, -68, 
-322, 9, 331, 156, -326, 170, -146, 19, -87, -117, -87, -78, 
-341, -14, 326, 178, -334, 156, -136, 0, -102, -136, -97, -92, 
-361, -29, 331, 195, -346, 151, -136, -9, -117, -146, -107, -97, 
-380, -43, 336, 212, -358, 146, -136, -19, -131, -156, -117, -102, 
-400, -58, 341, 229, -370, 141, -136, -29, -146, -165, -126, -107, 
-409, -78, 331, 244, -370, 126, -141, -43, -156, -185, -136, -122, 
-419, -87, 331, 253, -375, 122, -146, -48, -165, -195, -146, -126, 
-429, -97, 331, 263, -380, 117, -151, -53, -175, -204, -156, -131, 
-439, -107, 331, 273, -385, 112, -156, -58, -185, -214, -165, -136, 
-439, -117, 322, 278, -380, 102, -151, -63, -190, -219, -175, -141, 
-439, -117, 322, 278, -380, 102, -146, -68, -195, -224, -175, -146, 
-439, -117, 322, 278, -380, 102, -141, -73, -200, -229, -175, -151, 
-439, -117, 322, 278, -380, 102, -136, -78, -204, -234, -175, -156, 
-444, -122, 322, 283, -383, 100, -126, -92, -209, -244, -180, -165, 
-448, -126, 322, 287, -385, 97, -126, -97, -214, -244, -185, -165, 
-453, -131, 322, 292, -387, 95, -126, -102, -219, -244, -190, -165, 
-458, -136, 322, 297, -390, 92, -126, -107, -224, -244, -195, -165, 
-468, -146, 322, 307, -395, 87, -131, -117, -229, -258, -200, -170, 
-468, -146, 322, 307, -395, 87, -136, -117, -234, -263, -204, -175, 
-468, -146, 322, 307, -395, 87, -141, -117, -239, -268, -209, -180, 
-468, -146, 322, 307, -395, 87, -146, -117, -244, -273, -214, -185, 
-468, -156, 312, 312, -390, 78, -146, -112, -253, -273, -214, -185, 
-468, -156, 312, 312, -390, 78, -146, -107, -253, -273, -214, -185, 
-468, -156, 312, 312, -390, 78, -146, -102, -253, -273, -214, -185, 
-468, -156, 312, 312, -390, 78, -146, -97, -253, -273, -214, -185, 
-473, -161, 312, 317, -392, 75, -136, -87, -263, -283, -214, -195, 
-478, -165, 312, 322, -395, 73, -136, -87, -263, -283, -214, -195, 
-483, -170, 312, 326, -397, 70, -136, -87, -263, -283, -214, -195, 
-488, -175, 312, 331, -400, 68, -136, -87, -263, -283, -214, -195, 
-488, -185, 302, 336, -395, 58, -136, -102, -253, -292, -219, -204, 
-488, -185, 302, 336, -395, 58, -136, -107, -253, -292, -224, -204, 
-488, -185, 302, 336, -395, 58, -136, -112, -253, -292, -229, -204, 
-488, -185, 302, 336, -395, 58, -136, -117, -253, -292, -234, -204, 
-478, -175, 302, 326, -390, 63, -136, -117, -263, -292, -234, -204, 
-478, -175, 302, 326, -390, 63, -136, -117, -263, -292, -234, -204, 
-478, -175, 302, 326, -390, 63, -136, -117, -263, -292, -234, -204, 
-478, -175, 302, 326, -390, 63, -136, -117, -263, -292, -234, -204, 
-468, -165, 302, 317, -385, 68, -136, -102, -273, -292, -224, -204, 
-468, -165, 302, 317, -385, 68, -136, -97, -273, -292, -224, -204, 
-468, -165, 302, 317, -385, 68, -136, -92, -273, -292, -224, -204, 
-468, -165, 302, 317, -385, 68, -136, -87, -273, -292, -224, -204, 
-478, -165, 312, 322, -395, 73, -146, -92, -273, -302, -229, -214, 
-478, -165, 312, 322, -395, 73, -146, -97, -273, -302, -234, -214, 
-478, -165, 312, 322, -395, 73, -146, -102, -273, -302, -239, -214, 
-478, -165, 312, 322, -395, 73, -146, -107, -273, -302, -244, -214, 
-497, -175, 322, 336, -409, 73, -141, -117, -273, -302, -239, -204, 
-507, -175, 331, 341, -419, 78, -136, -117, -273, -302, -234, -204, 
-517, -175, 341, 346, -429, 82, -131, -117, -273, -302, -229, -204, 
-527, -175, 351, 351, -439, 87, -126, -117, -273, -302, -224, -204, 
-517, -180, 336, 348, -427, 78, -131, -117, -283, -312, -239, -209, 
-507, -185, 322, 346, -414, 68, -136, -117, -283, -312, -244, -214, 
-497, -190, 307, 344, -402, 58, -141, -117, -283, -312, -248, -219, 
-488, -195, 292, 341, -390, 48, -146, -117, -283, -312, -253, -224, 
-492, -195, 297, 344, -395, 51, -146, -117, -283, -302, -248, -214, 
-497, -195, 302, 346, -400, 53, -146, -117, -283, -302, -244, -214, 
-502, -195, 307, 348, -405, 56, -146, -117, -283, -302, -239, -214, 
-507, -195, 312, 351, -409, 58, -146, -117, -283, -302, -234, -214, 
-512, -204, 307, 358, -409, 51, -141, -117, -283, -302, -234, -214, 
-517, -204, 312, 361, -414, 53, -136, -117, -283, -302, -234, -214, 
-522, -204, 317, 363, -419, 56, -131, -117, -283, -302, -234, -214, 
-527, -204, 322, 366, -424, 58, -126, -117, -283, -302, -234, -214, 
-522, -200, 322, 361, -422, 61, -136, -117, -283, -302, -234, -204, 
-517, -195, 322, 356, -419, 63, -146, -117, -283, -302, -234, -204, 
-512, -190, 322, 351, -417, 65, -156, -117, -283, -302, -234, -204, 
-507, -185, 322, 346, -414, 68, -165, -117, -283, -302, -234, -204, 
-507, -180, 326, 344, -417, 73, -156, -117, -283, -302, -234, -214, 
-507, -175, 331, 341, -419, 78, -156, -117, -283, -302, -234, -214, 
-507, -170, 336, 339, -422, 82, -156, -117, -283, -302, -234, -214, 
-507, -165, 341, 336, -424, 87, -156, -117, -283, -302, -234, -214, 
-497, -165, 331, 331, -414, 82, -156, -107, -273, -302, -234, -214, 
-497, -165, 331, 331, -414, 82, -156, -107, -273, -302, -234, -214, 
