I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -112, -87, 68, 31, -100, -78, -117, -170, -185, -463, -136, 
-24, -112, -87, 68, 31, -100, -78, -122, -170, -185, -463, -136, 
-24, -112, -87, 68, 31, -100, -78, -122, -170, -185, -463, -136, 
-24, -112, -87, 68, 31, -100, -78, -122, -170, -185, -463, -136, 
-24, -112, -87, 68, 31, -100, -78, -122, -170, -185, -473, -141, 
-24, -112, -87, 68, 31, -100, -78, -122, -170, -185, -473, -141, 
-24, -112, -87, 68, 31, -100, -78, -122, -170, -185, -473, -141, 
-24, -112, -87, 68, 31, -100, -78, -126, -175, -185, -473, -141, 
-19, -112, -92, 65, 36, -102, -78, -126, -165, -180, -473, -131, 
-19, -112, -92, 65, 36, -102, -78, -126, -165, -190, -473, -141, 
-19, -102, -82, 61, 31, -92, -78, -126, -165, -190, -483, -141, 
-34, -107, -73, 70, 19, -90, -68, -126, -161, -190, -483, -146, 
-43, -117, -73, 80, 14, -95, -63, -136, -170, -204, -497, -156, 
-53, -117, -63, 85, 4, -90, -53, -141, -185, -219, -507, -170, 
-53, -112, -58, 82, 2, -85, -48, -146, -195, -244, -517, -185, 
-63, -112, -48, 87, -7, -80, -29, -136, -190, -258, -531, -190, 
-78, -112, -34, 95, -21, -73, -9, -126, -190, -258, -546, -214, 
-82, -97, -14, 90, -34, -56, 14, -122, -175, -273, -566, -234, 
-82, -92, -9, 87, -36, -51, 48, -87, -156, -273, -585, -253, 
-82, -82, 0, 82, -41, -41, 92, -9, -87, -234, -585, -258, 
-78, -53, 24, 65, -51, -14, 112, 97, 48, -156, -556, -248, 
-68, 4, 73, 31, -70, 39, 117, 146, 239, -29, -483, -204, 
-48, 87, 136, -19, -92, 112, 78, 43, 458, 146, -390, -146, 
-4, 180, 185, -87, -95, 183, -14, -180, 707, 380, -253, -48, 
58, 283, 224, -170, -82, 253, -161, -502, 990, 678, -63, 92, 
126, 390, 263, -258, -68, 326, -341, -824, 1283, 1010, 165, 263, 
209, 488, 278, -348, -34, 383, -531, -1044, 1556, 1346, 409, 458, 
292, 566, 273, -429, 9, 419, -712, -1259, 1771, 1654, 653, 653, 
366, 610, 244, -488, 61, 427, -912, -1542, 1834, 1844, 863, 819, 
444, 575, 131, -509, 156, 353, -1146, -1776, 1678, 1859, 990, 946, 
502, 483, -19, -492, 261, 231, -1376, -1888, 1293, 1693, 1015, 1010, 
536, 336, -200, -436, 368, 68, -1507, -1878, 741, 1351, 941, 1015, 
551, 180, -370, -366, 461, -95, -1566, -1839, 131, 946, 824, 990, 
556, 53, -502, -305, 529, -224, -1610, -1908, -453, 595, 717, 976, 
575, -29, -605, -273, 590, -317, -1629, -1976, -907, 331, 624, 956, 
566, -126, -692, -219, 629, -409, -1590, -1976, -1200, 117, 522, 917, 
551, -204, -756, -173, 653, -480, -1512, -1966, -1342, -58, 414, 878, 
546, -229, -775, -158, 661, -502, -1405, -1927, -1332, -136, 331, 839, 
546, -214, -761, -165, 653, -488, -1293, -1771, -1234, -151, 292, 824, 
527, -200, -727, -163, 627, -463, -1176, -1576, -1146, -165, 253, 800, 
453, -170, -624, -141, 539, -397, -1049, -1410, -1024, -165, 219, 766, 
326, -122, -448, -102, 387, -285, -893, -1263, -873, -156, 175, 702, 
209, -92, -302, -58, 256, -197, -751, -1098, -741, -170, 73, 605, 
151, -87, -239, -31, 195, -163, -629, -922, -639, -200, -43, 497, 
122, -87, -209, -17, 165, -148, -531, -751, -546, -209, -117, 409, 
107, -92, -200, -7, 153, -146, -444, -610, -492, -214, -170, 326, 
102, -126, -229, 12, 165, -178, -385, -497, -458, -234, -239, 244, 
97, -136, -234, 19, 165, -185, -331, -409, -414, -244, -307, 165, 
78, -161, -239, 41, 158, -200, -273, -336, -395, -258, -366, 82, 
53, -190, -244, 68, 148, -217, -224, -292, -375, -268, -419, 9, 
43, -200, -244, 78, 143, -222, -190, -244, -346, -268, -448, -34, 
24, -204, -229, 90, 126, -217, -156, -200, -307, -268, -463, -68, 
-4, -214, -209, 109, 102, -212, -112, -151, -273, -258, -488, -102, 
-29, -195, -165, 112, 68, -180, -73, -112, -239, -244, -512, -126, 
-24, -175, -151, 100, 63, -163, -53, -68, -214, -244, -512, -136, 
-19, -180, -161, 100, 70, -170, -29, -39, -200, -239, -517, -151, 
-29, -175, -146, 102, 58, -161, -24, -24, -204, -239, -531, -156, 
-29, -156, -126, 92, 48, -141, -24, -24, -204, -239, -527, -165, 
-24, -146, -122, 85, 48, -134, -34, -34, -204, -244, -527, -170, 
-24, -146, -122, 85, 48, -134, -34, -34, -195, -234, -531, -175, 
-29, -146, -117, 87, 43, -131, -34, -34, -185, -239, -541, -180, 
-34, -141, -107, 87, 36, -124, -24, -34, -175, -229, -536, -180, 
-39, -136, -97, 87, 29, -117, -19, -29, -165, -224, -531, -175, 
-39, -131, -92, 85, 26, -112, -9, -14, -151, -219, -531, -175, 
-34, -126, -92, 80, 29, -109, 0, -4, -151, -204, -527, -175, 
-34, -126, -92, 80, 29, -109, 4, 14, -146, -204, -522, -175, 
-34, -126, -92, 80, 29, -109, 4, 19, -141, -204, -517, -175, 
-34, -126, -92, 80, 29, -109, 4, 19, -141, -209, -512, -180, 
-29, -126, -97, 78, 34, -112, -4, 29, -146, -209, -527, -180, 
-29, -122, -92, 75, 31, -107, -4, 24, -151, -209, -527, -185, 
-34, -122, -87, 78, 26, -104, -4, 24, -151, -209, -527, -185, 
-34, -122, -87, 78, 26, -104, 0, 29, -151, -209, -531, -190, 
-34, -122, -87, 78, 26, -104, 0, 24, -136, -200, -541, -190, 
-34, -122, -87, 78, 26, -104, 0, 29, -131, -200, -536, -190, 
-34, -122, -87, 78, 26, -104, 4, 34, -126, -200, -536, -190, 
-34, -117, -82, 75, 24, -100, 4, 39, -126, -200, -536, -190, 
-43, -107, -63, 75, 9, -85, 4, 43, -126, -190, -536, -180, 
-43, -107, -63, 75, 9, -85, 4, 48, -117, -190, -536, -185, 
-43, -107, -63, 75, 9, -85, 9, 48, -117, -190, -536, -185, 
-43, -107, -63, 75, 9, -85, 9, 53, -117, -190, -536, -185, 
-34, -112, -78, 73, 21, -95, 9, 58, -112, -200, -536, -195, 
-34, -112, -78, 73, 21, -95, 9, 63, -102, -195, -536, -190, 
-34, -112, -78, 73, 21, -95, 9, 68, -102, -195, -536, -190, 
-34, -112, -78, 73, 21, -95, 14, 68, -102, -195, -536, -190, 
-34, -112, -78, 73, 21, -95, 14, 82, -97, -185, -531, -185, 
-34, -107, -73, 70, 19, -90, 14, 87, -92, -185, -531, -185, 
-34, -107, -73, 70, 19, -90, 14, 92, -87, -175, -527, -185, 
-34, -107, -73, 70, 19, -90, 19, 102, -82, -175, -527, -185, 
