I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
385, 663, 278, -524, 53, 470, 24, -1058, -170, 29, 43, -73, 
375, 658, 283, -517, 46, 470, 29, -1054, -170, 29, 34, -82, 
380, 658, 278, -519, 51, 468, 29, -1054, -165, 29, 34, -97, 
375, 658, 283, -517, 46, 470, 34, -1039, -165, 24, 29, -102, 
375, 644, 268, -509, 53, 456, 48, -1029, -151, 24, 9, -102, 
366, 624, 258, -495, 53, 441, 78, -1019, -136, 24, 0, -112, 
361, 605, 244, -483, 58, 424, 107, -995, -117, 19, -24, -131, 
361, 605, 244, -483, 58, 424, 112, -985, -97, 34, -24, -141, 
356, 624, 268, -490, 43, 446, 112, -966, -63, 68, 9, -131, 
366, 653, 287, -509, 39, 470, 97, -951, -14, 136, 63, -117, 
370, 702, 331, -536, 19, 517, 78, -946, 58, 224, 136, -87, 
375, 775, 400, -575, -12, 588, 68, -907, 151, 351, 239, -39, 
390, 858, 468, -624, -39, 663, 78, -844, 278, 502, 351, 24, 
429, 922, 492, -675, -31, 707, 87, -727, 434, 668, 488, 82, 
483, 1010, 527, -746, -21, 768, 102, -566, 605, 863, 639, 180, 
566, 1132, 566, -849, 0, 849, 92, -429, 741, 1083, 854, 297, 
653, 1263, 610, -958, 21, 936, 68, -351, 824, 1302, 1083, 434, 
741, 1366, 624, -1054, 58, 995, 34, -322, 863, 1483, 1278, 566, 
810, 1434, 624, -1122, 92, 1029, 0, -351, 873, 1625, 1439, 658, 
829, 1488, 658, -1159, 85, 1073, -48, -497, 795, 1683, 1537, 727, 
814, 1522, 707, -1168, 53, 1115, -141, -780, 624, 1595, 1532, 771, 
761, 1561, 800, -1161, -19, 1180, -239, -1146, 395, 1385, 1434, 780, 
673, 1600, 927, -1137, -126, 1263, -331, -1556, 185, 1141, 1283, 780, 
595, 1629, 1034, -1112, -219, 1332, -414, -1932, -24, 893, 1098, 766, 
551, 1576, 1024, -1063, -236, 1300, -502, -2191, -273, 605, 888, 727, 
517, 1429, 912, -973, -197, 1171, -600, -2347, -570, 283, 624, 634, 
488, 1254, 766, -871, -139, 1010, -707, -2469, -844, -9, 375, 527, 
463, 1078, 614, -771, -75, 846, -771, -2513, -1078, -278, 165, 414, 
439, 927, 488, -683, -24, 707, -761, -2498, -1278, -527, -39, 297, 
390, 785, 395, -588, -2, 590, -707, -2435, -1390, -692, -190, 180, 
356, 683, 326, -519, 14, 505, -624, -2303, -1400, -775, -287, 92, 
341, 595, 253, -468, 43, 424, -575, -2161, -1361, -805, -351, 14, 
331, 531, 200, -431, 65, 366, -541, -2039, -1312, -790, -400, -48, 
331, 483, 151, -407, 90, 317, -502, -1942, -1244, -751, -400, -87, 
336, 429, 92, -383, 122, 261, -458, -1834, -1161, -702, -380, -107, 
346, 419, 73, -383, 136, 246, -424, -1732, -1078, -644, -366, -117, 
356, 453, 97, -405, 129, 275, -385, -1634, -976, -561, -322, -107, 
356, 473, 117, -414, 119, 295, -322, -1522, -873, -483, -283, -107, 
361, 473, 112, -417, 124, 292, -229, -1390, -761, -414, -253, -126, 
385, 483, 97, -434, 143, 290, -107, -1244, -634, -336, -224, -156, 
400, 497, 97, -448, 151, 297, -9, -1122, -527, -268, -175, -161, 
414, 517, 102, -466, 156, 309, 43, -1049, -439, -209, -141, -161, 
414, 527, 112, -470, 151, 319, 73, -1005, -370, -151, -112, -161, 
429, 561, 131, -495, 148, 346, 92, -976, -322, -107, -73, -141, 
424, 585, 161, -505, 131, 373, 87, -966, -287, -68, -48, -122, 
424, 605, 180, -514, 122, 392, 87, -961, -258, -43, -24, -97, 
424, 629, 204, -527, 109, 417, 82, -951, -234, -29, -14, -92, 
424, 658, 234, -541, 95, 446, 78, -932, -219, -14, -9, -92, 
414, 673, 258, -544, 78, 466, 68, -927, -195, 9, -9, -92, 
424, 673, 248, -549, 87, 461, 68, -927, -161, 24, 0, -92, 
