I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 439, 380, -248, -161, 409, -185, -204, -273, -273, 107, -195, 
58, 439, 380, -248, -161, 409, -185, -204, -273, -273, 107, -195, 
58, 439, 380, -248, -161, 409, -185, -204, -273, -273, 107, -195, 
58, 439, 380, -248, -161, 409, -185, -204, -273, -273, 107, -195, 
48, 453, 405, -251, -178, 429, -175, -204, -273, -263, 112, -185, 
39, 458, 419, -248, -190, 439, -175, -204, -273, -263, 117, -185, 
29, 463, 434, -246, -202, 448, -175, -204, -273, -263, 122, -185, 
19, 468, 448, -244, -214, 458, -175, -204, -273, -263, 126, -185, 
34, 453, 419, -244, -192, 436, -190, -214, -278, -273, 122, -190, 
48, 448, 400, -248, -175, 424, -195, -214, -283, -273, 117, -195, 
63, 444, 380, -253, -158, 412, -200, -214, -287, -273, 112, -200, 
78, 439, 361, -258, -141, 400, -204, -214, -292, -273, 107, -204, 
78, 448, 370, -263, -146, 409, -195, -214, -292, -273, 107, -195, 
78, 448, 370, -263, -146, 409, -195, -214, -292, -273, 107, -195, 
78, 448, 370, -263, -146, 409, -195, -214, -292, -273, 107, -195, 
78, 448, 370, -263, -146, 409, -195, -214, -292, -273, 107, -195, 
68, 453, 385, -261, -158, 419, -185, -214, -283, -283, 97, -204, 
68, 458, 390, -263, -161, 424, -185, -214, -283, -283, 97, -204, 
68, 463, 395, -265, -163, 429, -185, -214, -283, -283, 97, -204, 
68, 468, 400, -268, -165, 434, -185, -214, -283, -283, 97, -204, 
63, 458, 395, -261, -165, 427, -185, -204, -283, -278, 107, -195, 
58, 448, 390, -253, -165, 419, -185, -204, -283, -273, 107, -195, 
53, 439, 385, -246, -165, 412, -185, -204, -283, -268, 107, -195, 
48, 429, 380, -239, -165, 405, -185, -204, -283, -263, 107, -195, 
34, 419, 385, -226, -175, 402, -175, -204, -273, -263, 117, -195, 
29, 419, 390, -224, -180, 405, -175, -204, -273, -263, 117, -195, 
24, 419, 395, -222, -185, 407, -175, -204, -273, -263, 117, -195, 
