I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 3542, 3308, -1888, -1537, 3425, -1346, -1522, 195, 653, 1395, 2381, 
234, 3542, 3308, -1888, -1537, 3425, -1346, -1522, 195, 653, 1395, 2381, 
234, 3542, 3308, -1888, -1537, 3425, -1346, -1522, 195, 653, 1395, 2381, 
234, 3542, 3308, -1888, -1537, 3425, -1346, -1522, 195, 653, 1395, 2381, 
224, 3420, 3196, -1822, -1485, 3308, -1293, -1449, 156, 580, 1298, 2264, 
224, 3298, 3074, -1761, -1424, 3186, -1239, -1376, 117, 507, 1210, 2156, 
224, 3176, 2952, -1700, -1363, 3064, -1185, -1302, 78, 434, 1122, 2049, 
224, 3054, 2830, -1639, -1302, 2942, -1132, -1229, 39, 361, 1034, 1942, 
204, 2845, 2640, -1525, -1217, 2742, -1039, -1132, 78, 356, 971, 1805, 
185, 2644, 2459, -1415, -1137, 2552, -946, -1034, 117, 351, 907, 1678, 
165, 2444, 2278, -1305, -1056, 2361, -854, -936, 156, 346, 844, 1551, 
146, 2244, 2098, -1195, -976, 2171, -761, -839, 195, 341, 780, 1424, 
156, 2064, 1908, -1110, -875, 1986, -692, -736, 214, 312, 727, 1332, 
165, 1893, 1727, -1029, -780, 1810, -624, -634, 224, 292, 683, 1249, 
175, 1722, 1546, -949, -685, 1634, -556, -531, 234, 273, 639, 1166, 
185, 1551, 1366, -868, -590, 1459, -488, -429, 244, 253, 595, 1083, 
209, 1420, 1210, -814, -500, 1315, -434, -341, 253, 219, 531, 1000, 
234, 1288, 1054, -761, -409, 1171, -380, -263, 253, 185, 478, 927, 
258, 1156, 897, -707, -319, 1027, -326, -185, 253, 151, 424, 854, 
283, 1024, 741, -653, -229, 883, -273, -107, 253, 117, 370, 780, 
297, 1010, 712, -653, -207, 861, -268, -97, 263, 126, 361, 771, 
302, 995, 692, -649, -195, 844, -263, -87, 263, 126, 361, 771, 
307, 980, 673, -644, -183, 827, -258, -78, 263, 126, 361, 771, 
312, 966, 653, -639, -170, 810, -253, -68, 263, 126, 361, 771, 
312, 966, 653, -639, -170, 810, -263, -58, 273, 141, 366, 771, 
312, 966, 653, -639, -170, 810, -263, -58, 283, 146, 370, 771, 
312, 966, 653, -639, -170, 810, -263, -58, 292, 151, 375, 771, 
312, 966, 653, -639, -170, 810, -263, -58, 302, 156, 380, 771, 
322, 966, 644, -644, -161, 805, -273, -58, 302, 156, 370, 771, 
322, 966, 644, -644, -161, 805, -273, -58, 302, 156, 370, 771, 
322, 966, 644, -644, -161, 805, -273, -58, 302, 156, 370, 771, 
322, 966, 644, -644, -161, 805, -273, -58, 302, 156, 370, 771, 
326, 961, 634, -644, -153, 797, -263, -53, 287, 151, 361, 761, 
331, 956, 624, -644, -146, 790, -263, -48, 283, 146, 361, 761, 
336, 951, 614, -644, -139, 783, -263, -43, 278, 141, 361, 761, 
341, 946, 605, -644, -131, 775, -263, -39, 273, 136, 361, 761, 
351, 941, 590, -646, -119, 766, -253, -24, 258, 126, 351, 756, 
351, 936, 585, -644, -117, 761, -253, -19, 253, 126, 351, 751, 
351, 932, 580, -641, -114, 756, -253, -14, 248, 126, 351, 746, 
351, 927, 575, -639, -112, 751, -253, -9, 244, 126, 351, 741, 
356, 917, 561, -636, -102, 739, -244, 0, 234, 112, 336, 736, 
361, 917, 556, -639, -97, 736, -244, 0, 224, 107, 331, 732, 
366, 917, 551, -641, -92, 734, -244, 0, 214, 102, 326, 727, 
370, 917, 546, -644, -87, 732, -244, 0, 204, 97, 322, 722, 
380, 902, 522, -641, -70, 712, -239, 14, 195, 87, 307, 717, 
380, 897, 517, -639, -68, 707, -234, 19, 185, 78, 302, 712, 
380, 893, 512, -636, -65, 702, -229, 24, 175, 68, 297, 707, 
380, 888, 507, -634, -63, 697, -224, 29, 165, 58, 292, 702, 
366, 858, 492, -612, -63, 675, -209, 48, 156, 34, 268, 678, 
361, 829, 468, -595, -53, 649, -195, 58, 146, 19, 253, 663, 
356, 800, 444, -578, -43, 622, -180, 68, 136, 4, 239, 649, 
351, 771, 419, -561, -34, 595, -165, 78, 126, -9, 224, 634, 
346, 736, 390, -541, -21, 563, -156, 87, 122, -29, 204, 619, 
341, 712, 370, -527, -14, 541, -146, 97, 117, -39, 195, 605, 
336, 688, 351, -512, -7, 519, -136, 107, 112, -48, 185, 590, 
331, 663, 331, -497, 0, 497, -126, 117, 107, -58, 175, 575, 
322, 644, 322, -483, 0, 483, -107, 131, 97, -73, 156, 561, 
322, 624, 302, -473, 9, 463, -97, 136, 97, -78, 146, 546, 
322, 605, 283, -463, 19, 444, -87, 141, 97, -82, 136, 531, 
322, 585, 263, -453, 29, 424, -78, 146, 97, -87, 126, 517, 
322, 566, 244, -444, 39, 405, -73, 161, 87, -97, 117, 507, 
