I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -195, -9, 190, -87, -102, 117, 117, -214, 214, 87, 253, 
-185, -195, -9, 190, -87, -102, 117, 117, -214, 214, 87, 253, 
-185, -195, -9, 190, -87, -102, 117, 117, -214, 214, 87, 253, 
-185, -195, -9, 190, -87, -102, 117, 117, -214, 214, 87, 253, 
-204, -219, -14, 212, -95, -117, 126, 97, -219, 195, 78, 234, 
-224, -244, -19, 234, -102, -131, 136, 87, -224, 185, 68, 224, 
-244, -268, -24, 256, -109, -146, 146, 78, -229, 175, 58, 214, 
-263, -292, -29, 278, -117, -161, 156, 68, -234, 165, 48, 204, 
-239, -258, -19, 248, -109, -139, 141, 73, -219, 170, 53, 214, 
-214, -234, -19, 224, -97, -126, 126, 78, -214, 175, 58, 224, 
-190, -209, -19, 200, -85, -114, 112, 82, -209, 180, 63, 234, 
-165, -185, -19, 175, -73, -102, 97, 87, -204, 185, 68, 244, 
-161, -175, -14, 168, -73, -95, 82, 97, -209, 185, 68, 244, 
-156, -175, -19, 165, -68, -97, 78, 107, -214, 185, 68, 244, 
-151, -175, -24, 163, -63, -100, 73, 117, -219, 185, 68, 244, 
-146, -175, -29, 161, -58, -102, 68, 126, -224, 185, 68, 244, 
-126, -175, -48, 151, -39, -112, 73, 136, -214, 180, 63, 239, 
-117, -175, -58, 146, -29, -117, 78, 136, -214, 175, 58, 234, 
-107, -175, -68, 141, -19, -122, 82, 136, -214, 170, 53, 229, 
-97, -175, -78, 136, -9, -126, 87, 136, -214, 165, 48, 224, 
-92, -156, -63, 124, -14, -109, 73, 131, -209, 175, 58, 234, 
-87, -146, -58, 117, -14, -102, 68, 126, -204, 185, 68, 244, 
-82, -136, -53, 109, -14, -95, 63, 122, -200, 195, 78, 253, 
-78, -126, -48, 102, -14, -87, 58, 117, -195, 204, 87, 263, 
-126, -180, -53, 153, -36, -117, 78, 112, -219, 175, 68, 244, 
-165, -224, -58, 195, -53, -141, 97, 107, -234, 156, 48, 224, 
-204, -268, -63, 236, -70, -165, 117, 102, -248, 136, 29, 204, 
-244, -312, -68, 278, -87, -190, 136, 97, -263, 117, 9, 185, 
-229, -307, -78, 268, -75, -192, 146, 112, -253, 126, 0, 175, 
-214, -302, -87, 258, -63, -195, 146, 117, -253, 126, 0, 175, 
-200, -297, -97, 248, -51, -197, 146, 122, -253, 126, 0, 175, 
-185, -292, -107, 239, -39, -200, 146, 126, -253, 126, 0, 175, 
-170, -273, -102, 222, -34, -187, 131, 112, -239, 136, 19, 195, 
-165, -253, -87, 209, -39, -170, 126, 107, -234, 146, 29, 204, 
-161, -234, -73, 197, -43, -153, 122, 102, -229, 156, 39, 214, 
-156, -214, -58, 185, -48, -136, 117, 97, -224, 165, 48, 224, 
-156, -204, -48, 180, -53, -126, 122, 102, -214, 156, 39, 214, 
-156, -204, -48, 180, -53, -126, 126, 107, -214, 156, 39, 214, 
-156, -204, -48, 180, -53, -126, 131, 112, -214, 156, 39, 214, 
-156, -204, -48, 180, -53, -126, 136, 117, -214, 156, 39, 214, 
-185, -234, -48, 209, -68, -141, 146, 112, -234, 141, 29, 200, 
-214, -263, -48, 239, -82, -156, 146, 107, -244, 136, 19, 195, 
-244, -292, -48, 268, -97, -170, 146, 102, -253, 131, 9, 190, 
-273, -322, -48, 297, -112, -185, 146, 97, -263, 126, 0, 185, 
-239, -273, -34, 256, -102, -153, 131, 87, -244, 151, 19, 204, 
-204, -234, -29, 219, -87, -131, 117, 87, -234, 165, 39, 224, 
-170, -195, -24, 183, -73, -109, 102, 87, -224, 180, 58, 244, 
-136, -156, -19, 146, -58, -87, 87, 87, -214, 195, 78, 263, 
-136, -156, -19, 146, -58, -87, 92, 87, -209, 195, 87, 263, 
-136, -156, -19, 146, -58, -87, 97, 87, -204, 195, 87, 263, 
-136, -156, -19, 146, -58, -87, 102, 87, -200, 195, 87, 263, 
-136, -156, -19, 146, -58, -87, 107, 87, -195, 195, 87, 263, 
-146, -165, -19, 156, -63, -92, 102, 97, -209, 195, 87, 263, 
-146, -165, -19, 156, -63, -92, 97, 97, -214, 195, 87, 263, 
-146, -165, -19, 156, -63, -92, 92, 97, -219, 195, 87, 263, 
-146, -165, -19, 156, -63, -92, 87, 97, -224, 195, 87, 263, 
-122, -146, -24, 134, -48, -85, 68, 107, -209, 200, 92, 273, 
-107, -126, -19, 117, -43, -73, 58, 117, -204, 204, 97, 273, 
-92, -107, -14, 100, -39, -61, 48, 126, -200, 209, 102, 273, 
-78, -87, -9, 82, -34, -48, 39, 136, -195, 214, 107, 273, 
-87, -102, -14, 95, -36, -58, 48, 141, -200, 214, 102, 273, 
-87, -107, -19, 97, -34, -63, 48, 146, -204, 214, 97, 273, 
-87, -112, -24, 100, -31, -68, 48, 151, -209, 214, 92, 273, 
-87, -117, -29, 102, -29, -73, 48, 156, -214, 214, 87, 273, 
-78, -97, -19, 87, -29, -58, 63, 156, -209, 219, 102, 278, 
-68, -87, -19, 78, -24, -53, 68, 156, -204, 224, 107, 283, 
-58, -78, -19, 68, -19, -48, 73, 156, -200, 229, 112, 287, 
-48, -68, -19, 58, -14, -43, 78, 156, -195, 234, 117, 292, 
-78, -97, -19, 87, -29, -58, 63, 141, -204, 219, 112, 283, 
-107, -117, -9, 112, -48, -63, 58, 126, -204, 214, 107, 273, 
-136, -136, 0, 136, -68, -68, 53, 112, -204, 209, 102, 263, 
-165, -156, 9, 161, -87, -73, 48, 97, -204, 204, 97, 253, 
-185, -180, 4, 183, -95, -87, 87, 82, -214, 200, 87, 239, 
-224, -209, 14, 217, -119, -97, 112, 73, -224, 195, 78, 234, 
-253, -239, 14, 246, -134, -112, 131, 68, -234, 190, 68, 234, 
-283, -258, 24, 270, -153, -117, 136, 58, -244, 185, 58, 229, 
-263, -239, 24, 251, -143, -107, 117, 73, -234, 175, 63, 224, 
-214, -214, 0, 214, -107, -107, 97, 82, -224, 185, 73, 229, 
-175, -185, -9, 180, -82, -97, 78, 97, -224, 190, 78, 234, 
-146, -146, 0, 146, -73, -73, 63, 107, -219, 195, 82, 248, 
-112, -102, 9, 107, -61, -46, 43, 126, -209, 224, 102, 268, 
-92, -92, 0, 92, -46, -46, 34, 126, -195, 239, 122, 278, 
-87, -68, 19, 78, -53, -24, 34, 136, -185, 248, 141, 292, 
-68, -48, 19, 58, -43, -14, 24, 131, -175, 258, 156, 302, 
-117, -68, 48, 92, -82, -9, 39, 117, -175, 248, 131, 292, 
-136, -82, 53, 109, -95, -14, 53, 112, -165, 258, 146, 302, 
-156, -97, 58, 126, -107, -19, 68, 112, -156, 268, 146, 302, 
-156, -87, 68, 122, -112, -9, 78, 107, -156, 273, 141, 302, 
-151, -78, 73, 114, -112, -2, 63, 122, -165, 263, 136, 297, 
-141, -73, 68, 107, -104, -2, 58, 122, -151, 268, 141, 297, 
-131, -63, 68, 97, -100, 2, 58, 122, -146, 273, 146, 302, 
-136, -53, 82, 95, -109, 14, 53, 122, -141, 278, 151, 302, 
-117, -29, 87, 73, -102, 29, 53, 131, -141, 292, 175, 322, 
-112, -34, 78, 73, -95, 21, 53, 117, -151, 297, 165, 326, 
-107, -29, 78, 68, -92, 24, 63, 112, -156, 302, 165, 326, 
-97, -24, 73, 61, -85, 24, 73, 112, -156, 307, 161, 326, 
-131, -43, 87, 87, -109, 21, 53, 102, -170, 302, 170, 322, 
-141, -53, 87, 97, -114, 17, 43, 102, -185, 297, 170, 322, 
-131, -53, 78, 92, -104, 12, 29, 107, -204, 287, 161, 317, 
-122, -53, 68, 87, -95, 7, 14, 112, -229, 283, 151, 307, 
-136, -78, 58, 107, -97, -9, 24, 131, -244, 268, 136, 302, 
-141, -102, 39, 122, -90, -31, 34, 136, -253, 253, 131, 297, 
-136, -122, 14, 129, -75, -53, 53, 141, -273, 244, 126, 292, 
-141, -136, 4, 139, -73, -65, 53, 141, -287, 224, 117, 287, 
-102, -122, -19, 112, -41, -70, 39, 156, -278, 239, 122, 297, 
-73, -73, 0, 73, -36, -36, 24, 165, -268, 248, 131, 302, 
-43, -43, 0, 43, -21, -21, 9, 175, -258, 258, 141, 307, 
-9, -19, -9, 14, 0, -14, 9, 180, -248, 263, 151, 312, 
-9, -9, 0, 9, -4, -4, 9, 170, -239, 273, 165, 312, 
-9, 0, 9, 4, -9, 4, 0, 165, -219, 278, 165, 317, 
-34, 0, 34, 17, -34, 17, 0, 156, -204, 278, 165, 317, 
-48, 9, 58, 19, -53, 34, 14, 141, -190, 287, 175, 317, 
-87, 0, 87, 43, -87, 43, 19, 126, -204, 283, 165, 307, 
-82, -19, 63, 51, -73, 21, 24, 131, -214, 278, 165, 307, 
-87, -39, 48, 63, -68, 4, 29, 131, -224, 263, 156, 302, 
-78, -48, 29, 63, -53, -9, 34, 136, -239, 253, 141, 302, 
-107, -78, 29, 92, -68, -24, 43, 136, -253, 244, 126, 283, 
-122, -102, 19, 112, -70, -41, 48, 131, -258, 229, 122, 273, 
-141, -151, -9, 146, -65, -80, 48, 126, -278, 214, 97, 248, 
-185, -200, -14, 192, -85, -107, 58, 117, -287, 200, 73, 234, 
-185, -224, -39, 204, -73, -131, 97, 112, -278, 180, 43, 214, 
-195, -258, -63, 226, -65, -161, 112, 112, -278, 161, 34, 200, 
-195, -273, -78, 234, -58, -175, 117, 107, -278, 141, 19, 185, 
-204, -273, -68, 239, -68, -170, 122, 107, -278, 136, 14, 170, 
-209, -268, -58, 239, -75, -163, 126, 92, -263, 131, 14, 180, 
-214, -268, -53, 241, -80, -161, 131, 78, -258, 136, 24, 175, 
-229, -263, -34, 246, -97, -148, 141, 73, -248, 146, 24, 180, 
-239, -258, -19, 248, -109, -139, 161, 58, -244, 156, 34, 190, 
-239, -273, -34, 256, -102, -153, 175, 63, -253, 141, 19, 170, 
-248, -278, -29, 263, -109, -153, 175, 63, -258, 141, 14, 165, 
-253, -287, -34, 270, -109, -161, 185, 68, -258, 136, 14, 165, 
-234, -268, -34, 251, -100, -151, 185, 78, -253, 136, 24, 165, 
-185, -244, -58, 214, -63, -151, 170, 87, -234, 151, 34, 190, 
-165, -214, -48, 190, -58, -131, 156, 102, -219, 165, 39, 200, 
-146, -195, -48, 170, -48, -122, 136, 117, -214, 170, 43, 204, 
-112, -165, -53, 139, -29, -109, 112, 126, -204, 175, 48, 209, 
-136, -209, -73, 173, -31, -141, 112, 117, -209, 161, 43, 200, 
-165, -234, -68, 200, -48, -151, 112, 107, -224, 156, 29, 175, 
-185, -263, -78, 224, -53, -170, 112, 97, -229, 151, 19, 165, 
-200, -263, -63, 231, -68, -163, 102, 82, -234, 141, 9, 151, 
-185, -248, -63, 217, -61, -156, 92, 82, -229, 156, 29, 165, 
-180, -229, -48, 204, -65, -139, 92, 87, -219, 165, 29, 175, 
-180, -214, -34, 197, -73, -124, 107, 82, -209, 170, 39, 185, 
-165, -190, -24, 178, -70, -107, 126, 87, -200, 180, 48, 195, 
-190, -224, -34, 207, -78, -129, 146, 97, -209, 161, 34, 175, 
-204, -248, -43, 226, -80, -146, 146, 97, -219, 151, 24, 165, 
-209, -273, -63, 241, -73, -168, 136, 97, -234, 146, 19, 156, 
-219, -287, -68, 253, -75, -178, 136, 97, -248, 136, 9, 146, 
-214, -287, -73, 251, -70, -180, 161, 102, -253, 131, -4, 141, 
-244, -322, -78, 283, -82, -200, 156, 102, -263, 126, -9, 136, 
-268, -351, -82, 309, -92, -217, 156, 102, -268, 112, -19, 126, 
-283, -370, -87, 326, -97, -229, 161, 97, -273, 107, -24, 122, 
-278, -302, -24, 290, -126, -163, 146, 92, -248, 146, 24, 151, 
-273, -292, -19, 283, -126, -156, 156, 97, -239, 156, 24, 161, 
-204, -234, -29, 219, -87, -131, 146, 102, -214, 165, 39, 185, 
-170, -161, 9, 165, -90, -75, 112, 92, -161, 214, 73, 224, 
-204, -117, 87, 161, -146, -14, 87, 53, -112, 263, 117, 258, 
-214, -68, 146, 141, -180, 39, 68, 34, -68, 312, 146, 283, 
-204, -19, 185, 112, -195, 82, 34, 29, -39, 341, 180, 292, 
-263, -48, 214, 156, -239, 82, 14, 0, -24, 356, 180, 287, 
-336, -102, 234, 219, -285, 65, 29, -9, -24, 351, 156, 268, 
-326, -112, 214, 219, -270, 51, 68, 14, -24, 346, 165, 268, 
-297, -87, 209, 192, -253, 61, 97, 43, -24, 356, 180, 287, 
-268, -78, 190, 173, -229, 56, 102, 58, -34, 366, 180, 292, 
-258, -97, 161, 178, -209, 31, 97, 58, -58, 351, 161, 283, 
-258, -151, 107, 204, -183, -21, 107, 68, -78, 317, 141, 253, 
-209, -151, 58, 180, -134, -46, 107, 97, -107, 278, 136, 248, 
-165, -151, 14, 158, -90, -68, 82, 107, -180, 234, 122, 239, 
-161, -180, -19, 170, -70, -100, 63, 112, -273, 175, 82, 248, 
-112, -117, -4, 114, -53, -61, 34, 141, -336, 161, 107, 326, 
-14, 29, 43, -7, -29, 36, -34, 156, -405, 190, 200, 458, 
73, 180, 107, -126, -17, 143, -102, 175, -483, 229, 292, 575, 
151, 273, 122, -212, 14, 197, -136, 219, -566, 204, 341, 653, 
253, 322, 68, -287, 92, 195, -175, 302, -649, 161, 346, 697, 
370, 361, -9, -366, 190, 175, -253, 370, -722, 117, 336, 727, 
429, 380, -48, -405, 239, 165, -317, 409, -800, 73, 336, 746, 
488, 336, -151, -412, 319, 92, -297, 458, -878, 0, 297, 736, 
561, 287, -273, -424, 417, 7, -248, 527, -956, -78, 234, 697, 
595, 224, -370, -409, 483, -73, -204, 566, -995, -117, 185, 634, 
595, 122, -473, -358, 534, -175, -165, 605, -990, -156, 117, 527, 
585, -48, -634, -268, 610, -341, -82, 634, -936, -214, -4, 366, 
531, -209, -741, -161, 636, -475, 19, 610, -868, -273, -117, 224, 
409, -322, -732, -43, 570, -527, 82, 541, -800, -278, -165, 131, 
258, -414, -673, 78, 466, -544, 112, 453, -727, -278, -200, 68, 
112, -492, -605, 190, 358, -549, 141, 346, -644, -287, -248, 9, 
-63, -595, -531, 329, 234, -563, 190, 229, -580, -302, -307, -63, 
-190, -688, -497, 439, 153, -592, 244, 141, -522, -297, -351, -122, 
-204, -639, -434, 422, 114, -536, 258, 141, -439, -229, -307, -107, 
-185, -517, -331, 351, 73, -424, 224, 151, -366, -131, -209, -19, 
-204, -453, -248, 329, 21, -351, 204, 131, -326, -43, -131, 53, 
-229, -429, -200, 329, -14, -314, 219, 117, -331, 0, -82, 82, 
-248, -409, -161, 329, -43, -285, 209, 122, -336, 34, -53, 102, 
-268, -405, -136, 336, -65, -270, 190, 122, -322, 43, -53, 102, 
-258, -385, -126, 322, -65, -256, 151, 131, -292, 43, -58, 102, 
-253, -341, -87, 297, -82, -214, 146, 112, -263, 82, -29, 131, 
-239, -302, -63, 270, -87, -183, 141, 107, -244, 112, -4, 146, 
-234, -292, -58, 263, -87, -175, 136, 107, -239, 136, 9, 151, 
-224, -283, -58, 253, -82, -170, 131, 97, -229, 151, 19, 161, 
-234, -258, -24, 246, -104, -141, 136, 87, -204, 165, 39, 175, 
-234, -239, -4, 236, -114, -122, 131, 87, -190, 175, 43, 180, 
-239, -234, 4, 236, -122, -114, 136, 82, -185, 175, 48, 185, 
-248, -244, 4, 246, -126, -119, 141, 78, -185, 175, 53, 190, 
-248, -248, 0, 248, -124, -124, 117, 92, -195, 170, 39, 180, 
-244, -268, -24, 256, -109, -146, 122, 97, -209, 165, 29, 175, 
-244, -273, -29, 258, -107, -151, 107, 97, -219, 165, 24, 170, 
-239, -268, -29, 253, -104, -148, 92, 102, -229, 165, 29, 170, 
-209, -244, -34, 226, -87, -139, 92, 112, -214, 185, 43, 180, 
-195, -219, -24, 207, -85, -122, 92, 112, -200, 195, 53, 185, 
-180, -204, -24, 192, -78, -114, 92, 112, -185, 209, 63, 190, 
-161, -161, 0, 161, -80, -80, 82, 107, -165, 219, 68, 195, 
-180, -185, -4, 183, -87, -95, 87, 92, -175, 229, 78, 204, 
-185, -170, 14, 178, -100, -78, 92, 87, -175, 229, 82, 209, 
-170, -136, 34, 153, -102, -51, 97, 87, -156, 229, 87, 214, 
-165, -117, 48, 141, -107, -34, 97, 87, -156, 229, 97, 229, 
-170, -151, 19, 161, -95, -65, 102, 92, -165, 219, 87, 224, 
-175, -165, 9, 170, -92, -78, 102, 97, -175, 219, 82, 219, 
