I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 9, 78, 29, -73, 43, 78, 263, -185, -322, -341, -87, 
-68, 9, 78, 29, -73, 43, 78, 263, -185, -322, -341, -87, 
-68, 9, 78, 29, -73, 43, 78, 263, -185, -322, -341, -87, 
-68, 9, 78, 29, -73, 43, 78, 263, -185, -322, -341, -87, 
-78, 9, 87, 34, -82, 48, 68, 253, -195, -331, -341, -87, 
-78, 9, 87, 34, -82, 48, 68, 253, -195, -331, -341, -87, 
-78, 9, 87, 34, -82, 48, 68, 253, -195, -331, -341, -87, 
-78, 9, 87, 34, -82, 48, 68, 253, -195, -331, -341, -87, 
-68, 0, 68, 34, -68, 34, 68, 253, -195, -331, -341, -87, 
-68, 0, 68, 34, -68, 34, 68, 253, -195, -331, -341, -87, 
-68, 0, 68, 34, -68, 34, 68, 248, -195, -331, -341, -87, 
-68, 0, 68, 34, -68, 34, 68, 248, -195, -331, -336, -87, 
-68, 4, 73, 31, -70, 39, 68, 258, -204, -331, -336, -87, 
-68, 14, 82, 26, -75, 48, 73, 263, -200, -331, -336, -87, 
-63, 19, 82, 21, -73, 51, 73, 263, -200, -326, -336, -87, 
-63, 29, 92, 17, -78, 61, 78, 263, -200, -326, -336, -87, 
-63, 29, 92, 17, -78, 61, 87, 268, -190, -326, -322, -87, 
-63, 34, 97, 14, -80, 65, 97, 278, -185, -322, -322, -78, 
-53, 39, 92, 7, -73, 65, 102, 283, -180, -322, -317, -78, 
-48, 43, 92, 2, -70, 68, 107, 287, -170, -312, -312, -73, 
-39, 48, 87, -4, -63, 68, 122, 287, -165, -302, -312, -73, 
-29, 48, 78, -9, -53, 63, 131, 292, -165, -302, -317, -73, 
-24, 48, 73, -12, -48, 61, 136, 297, -165, -302, -317, -73, 
-19, 53, 73, -17, -46, 63, 146, 302, -165, -302, -317, -73, 
-4, 53, 58, -24, -31, 56, 136, 317, -175, -307, -322, -73, 
0, 53, 53, -26, -26, 53, 136, 322, -175, -307, -322, -73, 
0, 58, 58, -29, -29, 58, 136, 326, -170, -307, -322, -73, 
4, 68, 63, -36, -29, 65, 136, 331, -165, -307, -322, -73, 
0, 82, 82, -41, -41, 82, 141, 331, -161, -297, -312, -63, 
4, 87, 82, -46, -39, 85, 136, 326, -161, -287, -307, -53, 
9, 87, 78, -48, -34, 82, 126, 326, -161, -283, -297, -48, 
14, 102, 87, -58, -36, 95, 117, 326, -156, -278, -292, -43, 
24, 122, 97, -73, -36, 109, 92, 317, -151, -278, -278, -39, 
19, 126, 107, -73, -43, 117, 68, 297, -151, -273, -273, -34, 
14, 136, 122, -75, -53, 129, 29, 287, -151, -268, -268, -34, 
14, 136, 122, -75, -53, 129, 4, 263, -156, -268, -268, -29, 
