I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 507, 322, -346, -68, 414, 107, -234, 29, 107, 341, 78, 
185, 507, 322, -346, -68, 414, 107, -234, 29, 107, 341, 78, 
185, 507, 322, -346, -68, 414, 107, -234, 29, 107, 341, 78, 
185, 507, 322, -346, -68, 414, 107, -234, 29, 107, 341, 78, 
185, 497, 312, -341, -63, 405, 107, -244, 29, 117, 341, 68, 
185, 497, 312, -341, -63, 405, 107, -244, 29, 117, 341, 68, 
185, 497, 312, -341, -63, 405, 107, -244, 29, 117, 341, 68, 
185, 497, 312, -341, -63, 405, 107, -244, 29, 117, 341, 68, 
185, 507, 322, -346, -68, 414, 97, -234, 29, 107, 331, 58, 
185, 507, 322, -346, -68, 414, 97, -234, 29, 107, 331, 58, 
185, 507, 322, -346, -68, 414, 97, -234, 29, 107, 331, 58, 
185, 507, 322, -346, -68, 414, 97, -234, 29, 107, 331, 58, 
185, 507, 322, -346, -68, 414, 97, -244, 29, 107, 331, 48, 
185, 507, 322, -346, -68, 414, 97, -244, 29, 107, 331, 48, 
185, 507, 322, -346, -68, 414, 97, -244, 29, 107, 331, 48, 
185, 507, 322, -346, -68, 414, 97, -244, 29, 107, 331, 48, 
185, 497, 312, -341, -63, 405, 97, -244, 19, 107, 331, 48, 
185, 497, 312, -341, -63, 405, 97, -244, 19, 107, 331, 48, 
185, 497, 312, -341, -63, 405, 97, -244, 19, 107, 331, 48, 
185, 497, 312, -341, -63, 405, 97, -244, 19, 107, 331, 48, 
175, 497, 322, -336, -73, 409, 97, -244, 29, 107, 331, 48, 
175, 497, 322, -336, -73, 409, 97, -244, 29, 107, 331, 48, 
175, 497, 322, -336, -73, 409, 97, -244, 29, 107, 331, 48, 
175, 497, 322, -336, -73, 409, 97, -244, 29, 107, 331, 48, 
175, 497, 322, -336, -73, 409, 97, -239, 19, 102, 331, 39, 
175, 497, 322, -336, -73, 409, 97, -239, 24, 102, 331, 39, 
175, 502, 326, -339, -75, 414, 97, -239, 24, 102, 331, 43, 
175, 507, 331, -341, -78, 419, 97, -239, 24, 102, 341, 43, 
185, 507, 322, -346, -68, 414, 92, -239, 29, 107, 336, 43, 
185, 522, 336, -353, -75, 429, 92, -239, 39, 112, 341, 48, 
185, 527, 341, -356, -78, 434, 92, -239, 43, 117, 351, 48, 
190, 536, 346, -363, -78, 441, 87, -244, 48, 122, 351, 53, 
190, 541, 351, -366, -80, 446, 87, -244, 53, 122, 351, 63, 
185, 551, 366, -368, -90, 458, 82, -244, 58, 131, 361, 63, 
185, 561, 375, -373, -95, 468, 82, -248, 73, 136, 370, 68, 
190, 570, 380, -380, -95, 475, 73, -253, 78, 146, 375, 73, 
195, 590, 395, -392, -100, 492, 73, -258, 82, 161, 380, 87, 
195, 600, 405, -397, -104, 502, 73, -258, 82, 165, 385, 87, 
200, 600, 400, -400, -100, 500, 73, -258, 82, 165, 385, 87, 
204, 605, 400, -405, -97, 502, 68, -258, 82, 165, 385, 87, 
195, 595, 400, -395, -102, 497, 68, -258, 92, 165, 385, 87, 
195, 600, 405, -397, -104, 502, 68, -258, 97, 165, 385, 87, 
195, 600, 405, -397, -104, 502, 68, -253, 97, 170, 385, 87, 
200, 600, 400, -400, -100, 500, 73, -248, 97, 170, 385, 87, 
200, 595, 395, -397, -97, 495, 73, -248, 92, 165, 385, 87, 
200, 595, 395, -397, -97, 495, 73, -248, 92, 165, 385, 87, 
204, 605, 400, -405, -97, 502, 73, -248, 92, 165, 385, 87, 
204, 605, 400, -405, -97, 502, 63, -253, 97, 170, 385, 87, 
195, 610, 414, -402, -109, 512, 58, -253, 97, 170, 390, 92, 
204, 619, 414, -412, -104, 517, 48, -253, 92, 170, 400, 97, 
209, 619, 409, -414, -100, 514, 39, -253, 87, 170, 390, 97, 
214, 619, 405, -417, -95, 512, 24, -263, 78, 165, 390, 102, 
229, 619, 390, -424, -80, 505, 14, -253, 82, 165, 390, 112, 
239, 624, 385, -431, -73, 505, 4, -248, 78, 165, 395, 112, 
253, 624, 370, -439, -58, 497, 0, -248, 73, 165, 395, 117, 
258, 619, 361, -439, -51, 490, -4, -248, 68, 165, 390, 117, 
268, 614, 346, -441, -39, 480, -4, -248, 48, 151, 380, 107, 
273, 605, 331, -439, -29, 468, -4, -248, 39, 146, 380, 107, 
273, 600, 326, -436, -26, 463, -4, -248, 39, 146, 380, 107, 
273, 595, 322, -434, -24, 458, 4, -244, 39, 151, 380, 107, 
258, 600, 341, -429, -41, 470, 9, -253, 34, 151, 380, 107, 
253, 600, 346, -427, -46, 473, 9, -253, 34, 151, 380, 102, 
244, 605, 361, -424, -58, 483, 9, -258, 34, 151, 380, 102, 
239, 605, 366, -422, -63, 485, 9, -263, 29, 156, 380, 107, 
239, 614, 375, -427, -68, 495, 4, -263, 39, 156, 380, 107, 
239, 610, 370, -424, -65, 490, 4, -263, 34, 151, 380, 102, 
239, 610, 370, -424, -65, 490, 4, -263, 29, 146, 375, 102, 
239, 610, 370, -424, -65, 490, 9, -263, 29, 141, 375, 102, 
239, 600, 361, -419, -61, 480, 9, -253, 29, 151, 375, 102, 
244, 595, 351, -419, -53, 473, 14, -253, 29, 151, 375, 102, 
244, 585, 341, -414, -48, 463, 19, -248, 29, 151, 370, 102, 
239, 580, 341, -409, -51, 461, 29, -244, 24, 146, 370, 102, 
229, 580, 351, -405, -61, 466, 24, -244, 24, 156, 380, 107, 
234, 575, 341, -405, -53, 458, 24, -244, 24, 151, 375, 102, 
224, 561, 336, -392, -56, 448, 43, -244, 24, 146, 366, 97, 
219, 536, 317, -378, -48, 427, 53, -239, 14, 141, 356, 82, 
200, 517, 317, -358, -58, 417, 73, -239, 14, 122, 341, 68, 
195, 512, 317, -353, -61, 414, 78, -239, 9, 117, 336, 58, 
190, 502, 312, -346, -61, 407, 82, -239, 4, 112, 322, 53, 
185, 492, 307, -339, -61, 400, 82, -239, 0, 107, 312, 48, 
