I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 673, 624, -361, -287, 649, -380, 614, -126, 566, 185, 644, 
48, 673, 624, -361, -287, 649, -380, 614, -126, 566, 185, 644, 
48, 673, 624, -361, -287, 649, -380, 614, -126, 566, 185, 644, 
48, 673, 624, -361, -287, 649, -380, 614, -126, 566, 185, 644, 
63, 692, 629, -378, -283, 661, -395, 610, -122, 575, 195, 658, 
68, 702, 634, -385, -283, 668, -400, 605, -117, 585, 204, 663, 
73, 712, 639, -392, -283, 675, -405, 600, -112, 595, 214, 668, 
78, 722, 644, -400, -283, 683, -409, 595, -107, 605, 224, 673, 
92, 736, 644, -414, -275, 690, -419, 585, -107, 614, 229, 678, 
107, 751, 644, -429, -268, 697, -429, 585, -107, 614, 234, 683, 
122, 766, 644, -444, -261, 705, -439, 585, -107, 614, 239, 688, 
136, 780, 644, -458, -253, 712, -448, 585, -107, 614, 244, 692, 
151, 790, 639, -470, -244, 714, -453, 575, -97, 619, 248, 707, 
156, 800, 644, -478, -244, 722, -458, 575, -97, 624, 253, 712, 
161, 810, 649, -485, -244, 729, -463, 575, -97, 629, 258, 717, 
165, 819, 653, -492, -244, 736, -468, 575, -97, 634, 263, 722, 
175, 834, 658, -505, -241, 746, -473, 566, -92, 644, 268, 732, 
185, 839, 653, -512, -234, 746, -478, 566, -87, 644, 273, 732, 
195, 844, 649, -519, -226, 746, -483, 566, -82, 644, 278, 732, 
204, 849, 644, -527, -219, 746, -488, 566, -78, 644, 283, 732, 
209, 858, 649, -534, -219, 753, -492, 556, -87, 653, 292, 736, 
214, 868, 653, -541, -219, 761, -497, 556, -87, 663, 302, 741, 
219, 878, 658, -549, -219, 768, -502, 556, -87, 673, 312, 746, 
224, 888, 663, -556, -219, 775, -507, 556, -87, 683, 322, 751, 
239, 893, 653, -566, -207, 773, -517, 551, -73, 683, 331, 756, 
244, 897, 653, -570, -204, 775, -517, 546, -68, 683, 331, 761, 
248, 902, 653, -575, -202, 778, -517, 541, -63, 683, 331, 766, 
253, 907, 653, -580, -200, 780, -517, 536, -58, 683, 331, 771, 
253, 907, 653, -580, -200, 780, -517, 527, -58, 683, 331, 761, 
253, 907, 653, -580, -200, 780, -517, 527, -58, 683, 331, 761, 
253, 907, 653, -580, -200, 780, -517, 527, -58, 683, 331, 761, 
253, 907, 653, -580, -200, 780, -517, 527, -58, 683, 331, 761, 
248, 897, 649, -573, -200, 773, -502, 517, -58, 673, 322, 751, 
244, 897, 653, -570, -204, 775, -497, 517, -58, 673, 322, 751, 
239, 897, 658, -568, -209, 778, -492, 517, -58, 673, 322, 751, 
234, 897, 663, -566, -214, 780, -488, 517, -58, 673, 322, 751, 
214, 878, 663, -546, -224, 771, -473, 517, -48, 673, 307, 741, 
204, 868, 663, -536, -229, 766, -468, 517, -39, 673, 302, 741, 
195, 858, 663, -527, -234, 761, -463, 517, -29, 673, 297, 741, 
185, 849, 663, -517, -239, 756, -458, 517, -19, 673, 292, 741, 
170, 829, 658, -500, -244, 744, -444, 527, -19, 663, 273, 732, 
156, 810, 653, -483, -248, 732, -429, 527, -19, 653, 263, 722, 
141, 790, 649, -466, -253, 719, -414, 527, -19, 644, 253, 712, 
126, 771, 644, -448, -258, 707, -400, 527, -19, 634, 244, 702, 
112, 751, 639, -431, -263, 695, -375, 527, -9, 634, 239, 692, 
97, 741, 644, -419, -273, 692, -361, 527, -9, 634, 234, 683, 
82, 732, 649, -407, -283, 690, -346, 527, -9, 634, 229, 673, 
68, 722, 653, -395, -292, 688, -331, 527, -9, 634, 224, 663, 
58, 712, 653, -385, -297, 683, -326, 527, 0, 629, 209, 653, 
48, 702, 653, -375, -302, 678, -322, 527, 0, 624, 204, 653, 
39, 692, 653, -366, -307, 673, -317, 527, 0, 619, 200, 653, 
29, 683, 653, -356, -312, 668, -312, 527, 0, 614, 195, 653, 
14, 663, 649, -339, -317, 656, -297, 522, 0, 605, 185, 644, 
9, 653, 644, -331, -317, 649, -292, 517, 0, 595, 175, 634, 
4, 644, 639, -324, -317, 641, -287, 512, 0, 585, 165, 624, 
0, 634, 634, -317, -317, 634, -283, 507, 0, 575, 156, 614, 
-9, 624, 634, -307, -322, 629, -268, 517, 0, 566, 141, 605, 
-19, 614, 634, -297, -326, 624, -263, 517, 0, 566, 136, 605, 
-29, 605, 634, -287, -331, 619, -258, 517, 0, 566, 131, 605, 
-39, 595, 634, -278, -336, 614, -253, 517, 0, 566, 126, 605, 
-48, 590, 639, -270, -344, 614, -244, 507, 9, 556, 126, 605, 
-48, 585, 634, -268, -341, 610, -244, 507, 9, 556, 126, 605, 
-48, 580, 629, -265, -339, 605, -244, 507, 9, 556, 126, 605, 
-48, 575, 624, -263, -336, 600, -244, 507, 9, 556, 126, 605, 
-48, 570, 619, -261, -334, 595, -239, 507, 4, 541, 117, 595, 
-48, 566, 614, -258, -331, 590, -234, 507, 0, 536, 107, 595, 
-48, 561, 610, -256, -329, 585, -229, 507, -4, 531, 97, 595, 
-48, 556, 605, -253, -326, 580, -224, 507, -9, 527, 87, 595, 
-53, 551, 605, -248, -329, 578, -219, 507, 0, 527, 78, 585, 
-58, 546, 605, -244, -331, 575, -214, 507, 0, 527, 78, 585, 
-63, 541, 605, -239, -334, 573, -209, 507, 0, 527, 78, 585, 
-68, 536, 605, -234, -336, 570, -204, 507, 0, 527, 78, 585, 
-68, 531, 600, -231, -334, 566, -200, 497, 9, 527, 78, 580, 
-68, 527, 595, -229, -331, 561, -195, 497, 9, 527, 78, 575, 
-68, 522, 590, -226, -329, 556, -190, 497, 9, 527, 78, 570, 
-68, 517, 585, -224, -326, 551, -185, 497, 9, 527, 78, 566, 
-68, 522, 590, -226, -329, 556, -175, 488, 9, 527, 78, 575, 
-68, 527, 595, -229, -331, 561, -175, 488, 9, 527, 78, 575, 
-68, 531, 600, -231, -334, 566, -175, 488, 9, 527, 78, 575, 
-68, 536, 605, -234, -336, 570, -175, 488, 9, 527, 78, 575, 
-68, 536, 605, -234, -336, 570, -175, 488, 14, 527, 78, 575, 
-68, 536, 605, -234, -336, 570, -175, 488, 19, 527, 78, 575, 
-68, 536, 605, -234, -336, 570, -175, 488, 24, 527, 78, 575, 
-68, 536, 605, -234, -336, 570, -175, 488, 29, 527, 78, 575, 
-58, 527, 585, -234, -322, 556, -165, 488, 29, 536, 87, 585, 
-58, 527, 585, -234, -322, 556, -165, 488, 29, 536, 87, 585, 
-58, 527, 585, -234, -322, 556, -165, 488, 29, 536, 87, 585, 
-58, 527, 585, -234, -322, 556, -165, 488, 29, 536, 87, 585, 
-68, 527, 595, -229, -331, 561, -156, 488, 29, 531, 82, 575, 
-68, 527, 595, -229, -331, 561, -156, 488, 29, 527, 78, 575, 
-68, 527, 595, -229, -331, 561, -156, 488, 29, 522, 73, 575, 
-68, 527, 595, -229, -331, 561, -156, 488, 29, 517, 68, 575, 
-58, 517, 575, -229, -317, 546, -156, 488, 34, 527, 73, 585, 
-58, 517, 575, -229, -317, 546, -156, 488, 39, 527, 78, 585, 
-58, 517, 575, -229, -317, 546, -156, 488, 43, 527, 82, 585, 
-58, 517, 575, -229, -317, 546, -156, 488, 48, 527, 87, 585, 
-58, 522, 580, -231, -319, 551, -156, 478, 48, 531, 97, 585, 
-58, 527, 585, -234, -322, 556, -156, 478, 48, 536, 97, 585, 
-58, 531, 590, -236, -324, 561, -156, 478, 48, 541, 97, 585, 
-58, 536, 595, -239, -326, 566, -156, 478, 48, 546, 97, 585, 
-48, 546, 595, -248, -322, 570, -146, 478, 58, 546, 97, 585, 
-48, 546, 595, -248, -322, 570, -146, 478, 58, 546, 97, 585, 
-48, 546, 595, -248, -322, 570, -146, 478, 58, 546, 97, 585, 
-48, 546, 595, -248, -322, 570, -146, 478, 58, 546, 97, 585, 
-48, 541, 590, -246, -319, 566, -136, 488, 68, 536, 97, 595, 
-48, 536, 585, -244, -317, 561, -136, 488, 68, 536, 97, 595, 
-48, 531, 580, -241, -314, 556, -136, 488, 68, 536, 97, 595, 
-48, 527, 575, -239, -312, 551, -136, 488, 68, 536, 97, 595, 
-39, 531, 570, -246, -305, 551, -136, 478, 78, 546, 107, 585, 
-39, 536, 575, -248, -307, 556, -136, 478, 78, 546, 107, 585, 
