I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -204, -78, 165, -24, -141, 19, 39, 48, 0, -9, -48, 
-126, -204, -78, 165, -24, -141, 19, 39, 48, 0, -9, -48, 
-126, -204, -78, 165, -24, -141, 19, 39, 48, 0, -9, -48, 
-126, -204, -78, 165, -24, -141, 19, 39, 48, 0, -9, -48, 
-117, -195, -78, 156, -19, -136, 9, 39, 48, 0, -9, -48, 
-117, -195, -78, 156, -19, -136, 9, 39, 48, 0, -9, -48, 
-117, -195, -78, 156, -19, -136, 9, 39, 48, 0, -9, -48, 
-117, -195, -78, 156, -19, -136, 9, 39, 48, 0, -9, -48, 
-107, -185, -78, 146, -14, -131, 9, 39, 48, 9, 0, -48, 
-107, -185, -78, 146, -14, -131, 9, 39, 48, 9, 0, -48, 
-107, -185, -78, 146, -14, -131, 9, 39, 48, 9, 0, -48, 
-107, -185, -78, 146, -14, -131, 9, 39, 48, 9, 0, -48, 
-107, -185, -78, 146, -14, -131, 9, 39, 58, 19, 9, -43, 
-107, -185, -78, 146, -14, -131, 9, 39, 58, 19, 9, -39, 
-107, -185, -78, 146, -14, -131, 9, 39, 58, 19, 9, -34, 
-107, -185, -78, 146, -14, -131, 9, 39, 58, 19, 9, -29, 
-117, -185, -68, 151, -24, -126, 9, 48, 68, 29, 9, -29, 
-117, -185, -68, 151, -24, -126, 9, 48, 68, 29, 9, -29, 
-117, -185, -68, 151, -24, -126, 9, 48, 68, 29, 9, -29, 
-117, -185, -68, 151, -24, -126, 9, 48, 68, 29, 9, -29, 
-112, -175, -63, 143, -24, -119, 9, 48, 78, 29, 19, -29, 
-107, -175, -68, 141, -19, -122, 9, 48, 78, 29, 19, -29, 
-102, -175, -73, 139, -14, -124, 9, 48, 78, 29, 19, -29, 
-97, -175, -78, 136, -9, -126, 9, 48, 78, 29, 19, -29, 
-87, -175, -87, 131, 0, -131, 0, 48, 78, 39, 29, -29, 
-87, -175, -87, 131, 0, -131, 0, 48, 78, 39, 29, -29, 
