I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -29, -24, 17, 9, -26, 297, 107, 141, 53, 24, 0, 
-14, -43, -29, 29, 7, -36, 292, 112, 136, 48, 29, 0, 
-9, -58, -48, 34, 19, -53, 283, 102, 131, 63, 24, 0, 
0, -58, -58, 29, 29, -58, 292, 117, 136, 63, 24, 0, 
14, -43, -58, 14, 36, -51, 297, 107, 136, 58, 24, 0, 
4, -29, -34, 12, 19, -31, 283, 92, 126, 48, 4, 0, 
-4, -29, -24, 17, 9, -26, 287, 102, 131, 58, 19, 0, 
-9, -43, -34, 26, 12, -39, 287, 102, 131, 53, 14, 0, 
-19, -58, -39, 39, 9, -48, 297, 107, 141, 48, 14, 0, 
-9, -34, -24, 21, 7, -29, 312, 112, 141, 73, 29, 0, 
0, -19, -19, 9, 9, -19, 307, 122, 151, 73, 29, 0, 
-4, -9, -4, 7, 0, -7, 322, 126, 151, 78, 43, 0, 
0, -14, -14, 7, 7, -14, 317, 131, 141, 73, 34, 0, 
14, -9, -24, -2, 19, -17, 312, 131, 141, 68, 19, 0, 
4, -24, -29, 9, 17, -26, 302, 131, 146, 73, 24, 0, 
-4, -43, -39, 24, 17, -41, 307, 141, 151, 82, 39, 0, 
0, -39, -39, 19, 19, -39, 307, 141, 156, 82, 34, 0, 
4, -19, -24, 7, 14, -21, 317, 131, 156, 78, 53, 0, 
4, -34, -39, 14, 21, -36, 322, 131, 161, 78, 48, 0, 
4, -39, -43, 17, 24, -41, 331, 131, 156, 78, 39, 0, 
4, -43, -48, 19, 26, -46, 336, 136, 151, 73, 43, 0, 
4, -29, -34, 12, 19, -31, 336, 136, 151, 63, 34, 0, 
9, -9, -19, 0, 14, -14, 326, 136, 156, 82, 39, 0, 
14, -9, -24, -2, 19, -17, 326, 146, 161, 82, 43, 0, 
4, -14, -19, 4, 12, -17, 326, 141, 165, 92, 48, 0, 
9, -9, -19, 0, 14, -14, 331, 156, 170, 102, 63, 0, 
4, -9, -14, 2, 9, -12, 326, 151, 180, 92, 48, 0, 
-4, -14, -9, 9, 2, -12, 331, 151, 175, 97, 63, 0, 
0, 4, 4, -2, -2, 4, 317, 141, 161, 87, 63, 0, 
4, 9, 4, -7, 0, 7, 322, 141, 161, 92, 53, 0, 
9, -4, -14, -2, 12, -9, 336, 151, 165, 102, 63, 0, 
19, 4, -14, -12, 17, -4, 336, 156, 170, 102, 63, 0, 
4, 0, -4, -2, 4, -2, 331, 161, 175, 117, 73, 0, 
0, 9, 9, -4, -4, 9, 322, 165, 161, 107, 68, 0, 
-4, -9, -4, 7, 0, -7, 336, 175, 180, 107, 73, 0, 
14, -4, -19, -4, 17, -12, 331, 180, 190, 131, 97, 0, 
39, 29, -9, -34, 24, 9, 341, 195, 204, 126, 92, 0, 
43, 39, -4, -41, 24, 17, 336, 190, 195, 131, 102, 0, 
48, 58, 9, -53, 19, 34, 331, 190, 200, 126, 102, 0, 
43, 73, 29, -58, 7, 51, 341, 190, 200, 136, 97, 0, 
29, 43, 14, -36, 7, 29, 336, 195, 200, 141, 102, 0, 
19, 39, 19, -29, 0, 29, 341, 195, 195, 136, 97, 0, 
