I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 429, 341, -258, -126, 385, 136, 29, 907, 1220, 732, 351, 
87, 429, 341, -258, -126, 385, 136, 29, 907, 1220, 732, 351, 
87, 429, 341, -258, -126, 385, 136, 29, 907, 1220, 732, 351, 
87, 429, 341, -258, -126, 385, 136, 29, 907, 1220, 732, 351, 
78, 419, 341, -248, -131, 380, 146, 29, 883, 1195, 707, 336, 
78, 409, 331, -244, -126, 370, 146, 29, 868, 1180, 692, 331, 
78, 400, 322, -239, -122, 361, 146, 29, 854, 1166, 678, 326, 
78, 390, 312, -234, -117, 351, 146, 29, 839, 1151, 663, 322, 
78, 375, 297, -226, -109, 336, 136, 24, 819, 1122, 634, 307, 
78, 370, 292, -224, -107, 331, 136, 19, 800, 1102, 614, 292, 
78, 366, 287, -222, -104, 326, 136, 14, 780, 1083, 595, 278, 
78, 361, 283, -219, -102, 322, 136, 9, 761, 1063, 575, 263, 
68, 341, 273, -204, -102, 307, 136, 9, 736, 1034, 551, 248, 
68, 331, 263, -200, -97, 297, 136, 9, 722, 1015, 536, 244, 
68, 322, 253, -195, -92, 287, 136, 9, 707, 995, 522, 239, 
68, 312, 244, -190, -87, 278, 136, 9, 692, 976, 507, 234, 
68, 302, 234, -185, -82, 268, 136, 9, 678, 951, 483, 214, 
68, 292, 224, -180, -78, 258, 136, 9, 663, 936, 468, 204, 
68, 283, 214, -175, -73, 248, 136, 9, 649, 922, 453, 195, 
68, 273, 204, -170, -68, 239, 136, 9, 634, 907, 439, 185, 
68, 263, 195, -165, -63, 229, 126, 9, 619, 883, 419, 170, 
68, 253, 185, -161, -58, 219, 126, 9, 605, 868, 409, 165, 
68, 244, 175, -156, -53, 209, 126, 9, 590, 854, 400, 161, 
68, 234, 165, -151, -48, 200, 126, 9, 575, 839, 390, 156, 
68, 219, 151, -143, -41, 185, 136, 19, 566, 829, 375, 146, 
68, 214, 146, -141, -39, 180, 136, 19, 556, 819, 361, 136, 
68, 209, 141, -139, -36, 175, 136, 19, 546, 810, 346, 126, 
68, 204, 136, -136, -34, 170, 136, 19, 536, 800, 331, 117, 
58, 190, 131, -124, -36, 161, 136, 19, 527, 780, 317, 102, 
58, 185, 126, -122, -34, 156, 136, 19, 517, 771, 312, 97, 
58, 180, 122, -119, -31, 151, 136, 19, 507, 761, 307, 92, 
58, 175, 117, -117, -29, 146, 136, 19, 497, 751, 302, 87, 
58, 170, 112, -114, -26, 141, 136, 19, 483, 746, 292, 82, 
58, 165, 107, -112, -24, 136, 136, 19, 478, 741, 283, 78, 
58, 161, 102, -109, -21, 131, 136, 19, 473, 736, 273, 73, 
58, 156, 97, -107, -19, 126, 136, 19, 468, 732, 263, 68, 
58, 146, 87, -102, -14, 117, 136, 29, 458, 732, 253, 53, 
58, 136, 78, -97, -9, 107, 136, 29, 458, 732, 253, 48, 
58, 126, 68, -92, -4, 97, 136, 29, 458, 732, 253, 43, 
58, 117, 58, -87, 0, 87, 136, 29, 458, 732, 253, 39, 
58, 112, 53, -85, 2, 82, 126, 29, 444, 727, 239, 34, 
58, 107, 48, -82, 4, 78, 126, 29, 439, 722, 234, 29, 
58, 102, 43, -80, 7, 73, 126, 29, 434, 717, 229, 24, 
58, 97, 39, -78, 9, 68, 126, 29, 429, 712, 224, 19, 
58, 92, 34, -75, 12, 63, 126, 29, 424, 707, 214, 9, 
58, 87, 29, -73, 14, 58, 126, 29, 419, 702, 214, 9, 
58, 82, 24, -70, 17, 53, 126, 29, 414, 697, 214, 9, 
58, 78, 19, -68, 19, 48, 126, 29, 409, 692, 214, 9, 
68, 73, 4, -70, 31, 39, 126, 29, 400, 683, 204, -4, 
68, 68, 0, -68, 34, 34, 126, 29, 400, 683, 204, -9, 
68, 63, -4, -65, 36, 29, 126, 29, 400, 683, 204, -14, 
68, 58, -9, -63, 39, 24, 126, 29, 400, 683, 204, -19, 
68, 48, -19, -58, 43, 14, 126, 29, 395, 678, 195, -29, 
68, 48, -19, -58, 43, 14, 126, 29, 390, 673, 195, -29, 
68, 48, -19, -58, 43, 14, 126, 29, 385, 668, 195, -29, 
68, 48, -19, -58, 43, 14, 126, 29, 380, 663, 195, -29, 
68, 39, -29, -53, 48, 4, 117, 29, 370, 649, 190, -29, 
68, 39, -29, -53, 48, 4, 117, 29, 370, 644, 185, -29, 
