I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 448, 400, -248, -175, 424, -312, -429, 702, 253, 400, 419, 
48, 448, 400, -248, -175, 424, -312, -429, 702, 253, 400, 419, 
48, 448, 400, -248, -175, 424, -312, -429, 702, 253, 400, 419, 
48, 448, 400, -248, -175, 424, -312, -429, 702, 253, 400, 419, 
48, 458, 409, -253, -180, 434, -322, -439, 702, 258, 405, 429, 
48, 468, 419, -258, -185, 444, -322, -439, 702, 263, 409, 429, 
48, 478, 429, -263, -190, 453, -322, -439, 702, 268, 414, 429, 
48, 488, 439, -268, -195, 463, -322, -439, 702, 273, 419, 429, 
39, 473, 434, -256, -197, 453, -317, -429, 702, 273, 419, 434, 
39, 468, 429, -253, -195, 448, -312, -429, 702, 273, 419, 439, 
39, 463, 424, -251, -192, 444, -307, -429, 702, 273, 419, 444, 
39, 458, 419, -248, -190, 439, -302, -429, 702, 273, 419, 448, 
39, 458, 419, -248, -190, 439, -312, -429, 702, 263, 414, 444, 
39, 458, 419, -248, -190, 439, -312, -429, 702, 263, 409, 439, 
39, 458, 419, -248, -190, 439, -312, -429, 702, 263, 405, 434, 
39, 458, 419, -248, -190, 439, -312, -429, 702, 263, 400, 429, 
34, 453, 419, -244, -192, 436, -302, -439, 692, 248, 385, 414, 
29, 448, 419, -239, -195, 434, -302, -439, 692, 244, 380, 409, 
24, 444, 419, -234, -197, 431, -302, -439, 692, 239, 375, 405, 
19, 439, 419, -229, -200, 429, -302, -439, 692, 234, 370, 400, 
14, 424, 409, -219, -197, 417, -297, -429, 692, 229, 366, 395, 
9, 419, 409, -214, -200, 414, -292, -429, 692, 224, 361, 390, 
4, 414, 409, -209, -202, 412, -287, -429, 692, 219, 356, 385, 
0, 409, 409, -204, -204, 409, -283, -429, 692, 214, 351, 380, 
-14, 395, 409, -190, -212, 402, -278, -429, 688, 204, 331, 361, 
-19, 390, 409, -185, -214, 400, -273, -429, 683, 195, 322, 351, 
-24, 385, 409, -180, -217, 397, -268, -429, 678, 185, 312, 341, 
-29, 380, 409, -175, -219, 395, -263, -429, 673, 175, 302, 331, 
-39, 366, 405, -163, -222, 385, -258, -429, 673, 170, 297, 317, 
-39, 361, 400, -161, -219, 380, -253, -429, 673, 165, 292, 312, 
-39, 356, 395, -158, -217, 375, -248, -429, 673, 161, 287, 307, 
-39, 351, 390, -156, -214, 370, -244, -429, 673, 156, 283, 302, 
-53, 336, 390, -141, -222, 363, -239, -424, 658, 141, 273, 287, 
-58, 331, 390, -136, -224, 361, -234, -419, 653, 136, 263, 283, 
-63, 326, 390, -131, -226, 358, -229, -414, 649, 131, 253, 278, 
-68, 322, 390, -126, -229, 356, -224, -409, 644, 126, 244, 273, 
-68, 312, 380, -122, -224, 346, -219, -409, 634, 122, 229, 258, 
-68, 312, 380, -122, -224, 346, -214, -409, 634, 117, 224, 253, 
-68, 312, 380, -122, -224, 346, -209, -409, 634, 112, 219, 248, 
-68, 312, 380, -122, -224, 346, -204, -409, 634, 107, 214, 244, 
-73, 297, 370, -112, -222, 334, -204, -409, 634, 102, 204, 234, 
-78, 292, 370, -107, -224, 331, -204, -409, 634, 97, 204, 234, 
-82, 287, 370, -102, -226, 329, -204, -409, 634, 92, 204, 234, 
-87, 283, 370, -97, -229, 326, -204, -409, 634, 87, 204, 234, 
-87, 283, 370, -97, -229, 326, -200, -400, 624, 78, 200, 224, 
-87, 283, 370, -97, -229, 326, -195, -400, 624, 78, 195, 224, 
-87, 283, 370, -97, -229, 326, -190, -400, 624, 78, 190, 224, 
-87, 283, 370, -97, -229, 326, -185, -400, 624, 78, 185, 224, 
-92, 278, 370, -92, -231, 324, -175, -400, 624, 68, 185, 214, 
-97, 273, 370, -87, -234, 322, -175, -400, 624, 68, 185, 214, 
-102, 268, 370, -82, -236, 319, -175, -400, 624, 68, 185, 214, 
