I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -9, -156, -68, 151, -82, 585, 302, 136, 214, 19, 165, 
146, -9, -156, -68, 151, -82, 585, 302, 136, 214, 19, 165, 
146, -9, -156, -68, 151, -82, 585, 302, 136, 214, 19, 165, 
146, -9, -156, -68, 151, -82, 585, 302, 136, 214, 19, 165, 
146, -19, -165, -63, 156, -92, 585, 312, 122, 200, 9, 156, 
151, -29, -180, -61, 165, -104, 580, 312, 122, 190, 4, 156, 
156, -39, -195, -58, 175, -117, 580, 312, 122, 185, -9, 156, 
156, -53, -209, -51, 183, -131, 580, 307, 122, 180, -14, 151, 
165, -43, -209, -61, 187, -126, 575, 302, 102, 180, -19, 136, 
165, -48, -214, -58, 190, -131, 570, 297, 102, 180, -29, 131, 
165, -48, -214, -58, 190, -131, 566, 292, 102, 180, -43, 122, 
165, -48, -214, -58, 190, -131, 561, 287, 102, 180, -48, 117, 
165, -43, -209, -61, 187, -126, 561, 287, 87, 190, -39, 131, 
165, -43, -209, -61, 187, -126, 561, 287, 87, 190, -29, 131, 
161, -43, -204, -58, 183, -124, 561, 287, 92, 185, -19, 136, 
161, -43, -204, -58, 183, -124, 561, 292, 97, 185, -4, 146, 
161, -43, -204, -58, 183, -124, 570, 302, 107, 185, -14, 141, 
161, -43, -204, -58, 183, -124, 570, 302, 107, 185, -14, 141, 
156, -39, -195, -58, 175, -117, 570, 302, 107, 190, -14, 141, 
156, -39, -195, -58, 175, -117, 570, 302, 107, 190, -19, 141, 
156, -43, -200, -56, 178, -122, 570, 302, 102, 200, -29, 136, 
156, -48, -204, -53, 180, -126, 570, 302, 102, 200, -24, 131, 
161, -53, -214, -53, 187, -134, 570, 302, 107, 200, -24, 126, 
161, -53, -214, -53, 187, -134, 570, 302, 107, 195, -29, 122, 
161, -53, -214, -53, 187, -134, 566, 302, 117, 195, -14, 136, 
161, -48, -209, -56, 185, -129, 566, 302, 117, 195, -9, 141, 
151, -48, -200, -51, 175, -124, 566, 302, 112, 195, -4, 146, 
151, -43, -195, -53, 173, -119, 561, 302, 112, 195, 0, 151, 
151, -43, -195, -53, 173, -119, 570, 302, 102, 185, -14, 136, 
151, -48, -200, -51, 175, -124, 570, 302, 102, 170, -19, 126, 
151, -53, -204, -48, 178, -129, 570, 302, 102, 156, -24, 122, 
156, -58, -214, -48, 185, -136, 570, 302, 92, 146, -34, 117, 
146, -68, -214, -39, 180, -141, 575, 302, 92, 156, -48, 102, 
141, -78, -219, -31, 180, -148, 575, 302, 97, 161, -48, 102, 
141, -87, -229, -26, 185, -158, 575, 302, 102, 161, -48, 102, 
141, -102, -244, -19, 192, -173, 575, 302, 102, 161, -48, 102, 
146, -97, -244, -24, 195, -170, 575, 302, 97, 165, -43, 117, 
151, -92, -244, -29, 197, -168, 575, 302, 97, 165, -39, 126, 
156, -82, -239, -36, 197, -161, 575, 302, 97, 165, -39, 136, 
161, -63, -224, -48, 192, -143, 575, 302, 97, 170, -39, 146, 
151, -68, -219, -41, 185, -143, 585, 312, 97, 170, -48, 131, 
151, -73, -224, -39, 187, -148, 585, 312, 92, 170, -48, 131, 
151, -78, -229, -36, 190, -153, 585, 302, 92, 165, -53, 136, 
151, -82, -234, -34, 192, -158, 580, 302, 92, 165, -53, 136, 
161, -78, -239, -41, 200, -158, 570, 297, 92, 175, -43, 126, 
161, -73, -234, -43, 197, -153, 570, 297, 92, 170, -43, 126, 
161, -68, -229, -46, 195, -148, 570, 297, 92, 170, -48, 122, 
161, -63, -224, -48, 192, -143, 570, 297, 97, 170, -48, 122, 
151, -58, -209, -46, 180, -134, 561, 297, 87, 185, -48, 131, 
151, -58, -209, -46, 180, -134, 561, 297, 87, 185, -43, 136, 
146, -58, -204, -43, 175, -131, 561, 297, 87, 185, -43, 136, 
146, -58, -204, -43, 175, -131, 561, 297, 82, 185, -43, 136, 
146, -58, -204, -43, 175, -131, 570, 302, 82, 170, -53, 136, 
151, -58, -209, -46, 180, -134, 570, 302, 82, 161, -53, 136, 
151, -48, -200, -51, 175, -124, 570, 302, 82, 151, -48, 136, 
151, -48, -200, -51, 175, -124, 570, 302, 82, 141, -48, 136, 
141, -53, -195, -43, 168, -124, 570, 302, 82, 136, -48, 126, 
141, -58, -200, -41, 170, -129, 570, 302, 82, 136, -48, 126, 
141, -63, -204, -39, 173, -134, 570, 302, 82, 141, -48, 122, 
141, -68, -209, -36, 175, -139, 570, 302, 87, 141, -48, 122, 
146, -68, -214, -39, 180, -141, 575, 302, 78, 146, -48, 112, 
151, -73, -224, -39, 187, -148, 575, 302, 78, 151, -53, 112, 
156, -78, -234, -39, 195, -156, 575, 302, 78, 151, -53, 117, 
161, -78, -239, -41, 200, -158, 575, 302, 78, 156, -48, 117, 
151, -68, -219, -41, 185, -143, 575, 302, 92, 156, -48, 126, 
151, -58, -209, -46, 180, -134, 575, 302, 97, 151, -43, 136, 
151, -48, -200, -51, 175, -124, 575, 302, 102, 146, -43, 146, 
161, -43, -204, -58, 183, -124, 575, 307, 107, 141, -43, 156, 
165, -48, -214, -58, 190, -131, 566, 307, 97, 161, -39, 151, 
170, -48, -219, -61, 195, -134, 566, 307, 97, 165, -39, 151, 
