I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-307, -14, 292, 161, -300, 139, -112, -390, -58, 453, -517, -151, 
-307, -14, 292, 161, -300, 139, -107, -390, -58, 448, -517, -151, 
-307, -19, 287, 163, -297, 134, -107, -385, -53, 448, -517, -151, 
-307, -19, 287, 163, -297, 134, -107, -385, -53, 453, -512, -146, 
-307, -19, 287, 163, -297, 134, -102, -395, -63, 444, -522, -146, 
-307, -19, 287, 163, -297, 134, -102, -395, -63, 444, -522, -146, 
-307, -19, 287, 163, -297, 134, -102, -395, -58, 448, -522, -146, 
-307, -19, 287, 163, -297, 134, -102, -395, -58, 448, -522, -146, 
-307, -19, 287, 163, -297, 134, -112, -395, -53, 453, -522, -146, 
-307, -19, 287, 163, -297, 134, -107, -395, -53, 453, -527, -151, 
-307, -19, 287, 163, -297, 134, -107, -395, -53, 453, -527, -151, 
-312, -19, 292, 165, -302, 136, -107, -395, -53, 453, -527, -151, 
-312, -19, 292, 165, -302, 136, -107, -385, -48, 448, -527, -141, 
-312, -19, 292, 165, -302, 136, -102, -380, -48, 448, -527, -141, 
-312, -19, 292, 165, -302, 136, -102, -380, -48, 448, -527, -141, 
-312, -24, 287, 168, -300, 131, -102, -380, -48, 448, -527, -141, 
-312, -24, 287, 168, -300, 131, -112, -385, -48, 448, -527, -141, 
-307, -24, 283, 165, -295, 129, -112, -385, -48, 448, -527, -141, 
-307, -19, 287, 163, -297, 134, -117, -385, -48, 448, -527, -141, 
-312, -19, 292, 165, -302, 136, -117, -385, -48, 448, -522, -141, 
-302, -19, 283, 161, -292, 131, -117, -385, -48, 448, -522, -141, 
-302, -19, 283, 161, -292, 131, -117, -385, -48, 448, -522, -141, 
-302, -19, 283, 161, -292, 131, -117, -385, -43, 448, -522, -141, 
-302, -19, 283, 161, -292, 131, -117, -385, -43, 448, -522, -136, 
-297, -14, 283, 156, -290, 134, -117, -385, -43, 448, -507, -136, 
-297, -9, 287, 153, -292, 139, -112, -385, -43, 453, -507, -136, 
-297, -9, 287, 153, -292, 139, -112, -385, -39, 453, -507, -136, 
-297, -9, 287, 153, -292, 139, -112, -385, -39, 458, -507, -136, 
-307, -4, 302, 156, -305, 148, -112, -385, -39, 468, -507, -136, 
-307, -4, 302, 156, -305, 148, -112, -385, -34, 468, -507, -136, 
-307, -4, 302, 156, -305, 148, -112, -385, -34, 473, -502, -136, 
-307, 0, 307, 153, -307, 153, -112, -375, -34, 473, -502, -136, 
-307, 9, 317, 148, -312, 163, -107, -370, -29, 468, -502, -146, 
-307, 19, 326, 143, -317, 173, -92, -346, -24, 468, -507, -146, 
-307, 9, 317, 148, -312, 163, -73, -312, -14, 468, -507, -146, 
-322, 19, 341, 151, -331, 180, -39, -273, 4, 478, -507, -156, 
-322, 58, 380, 131, -351, 219, -24, -248, 19, 492, -497, -156, 
-307, 126, 434, 90, -370, 280, -34, -229, 53, 531, -463, -141, 
-307, 185, 492, 61, -400, 339, -24, -200, 107, 605, -409, -102, 
-297, 239, 536, 29, -417, 387, -14, -141, 190, 678, -351, -68, 
-287, 302, 590, -7, -439, 446, -4, -73, 287, 771, -287, -39, 
-268, 346, 614, -39, -441, 480, 4, 4, 395, 888, -185, 9, 
-229, 395, 624, -82, -427, 509, -19, 9, 502, 1010, -63, 92, 
-190, 468, 658, -139, -424, 563, -73, -58, 561, 1132, 73, 180, 
-156, 556, 712, -200, -434, 634, -136, -156, 595, 1254, 219, 278, 
-117, 629, 746, -256, -431, 688, -190, -292, 605, 1366, 351, 385, 
-97, 707, 805, -305, -451, 756, -253, -458, 575, 1434, 463, 488, 
-107, 810, 917, -351, -512, 863, -307, -649, 517, 1483, 546, 570, 
-131, 888, 1019, -378, -575, 954, -346, -834, 468, 1503, 610, 644, 
-156, 839, 995, -341, -575, 917, -346, -927, 434, 1512, 605, 649, 
-190, 653, 844, -231, -517, 749, -322, -980, 395, 1449, 497, 580, 
-239, 453, 692, -107, -466, 573, -341, -1083, 278, 1302, 351, 492, 
-278, 312, 590, -17, -434, 451, -380, -1200, 87, 1093, 180, 424, 
-312, 219, 531, 46, -422, 375, -390, -1273, -102, 868, -4, 356, 
-356, 161, 517, 97, -436, 339, -366, -1317, -312, 624, -200, 287, 
-419, 63, 483, 178, -451, 273, -331, -1371, -585, 302, -419, 190, 
-458, -53, 405, 256, -431, 175, -283, -1400, -849, -4, -644, 78, 
-458, -141, 317, 300, -387, 87, -239, -1337, -907, -102, -732, 4, 
-429, -195, 234, 312, -331, 19, -219, -1205, -790, -39, -732, -29, 
-419, -234, 185, 326, -302, -24, -175, -1068, -678, 9, -732, -63, 
