I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -39, -4, 36, -14, -21, 141, -29, -53, -14, -73, -39, 
-48, -39, 9, 43, -29, -14, 141, -29, -43, -19, -68, -29, 
-53, -53, 0, 53, -26, -26, 141, -19, -39, -4, -68, -29, 
-43, -43, 0, 43, -21, -21, 131, -19, -39, -4, -58, -24, 
-39, -43, -4, 41, -17, -24, 136, -14, -43, -4, -58, -24, 
-43, -34, 9, 39, -26, -12, 146, -19, -48, -9, -63, -24, 
-43, -48, -4, 46, -19, -26, 141, -29, -48, -14, -58, -29, 
-39, -53, -14, 46, -12, -34, 146, -19, -43, -19, -58, -39, 
-48, -39, 9, 43, -29, -14, 151, -19, -39, -9, -58, -19, 
-53, -24, 29, 39, -41, 2, 156, -29, -53, -9, -58, -29, 
-53, -34, 19, 43, -36, -7, 156, -24, -43, -4, -58, -24, 
-43, -19, 24, 31, -34, 2, 156, -24, -53, -9, -53, -14, 
-34, -29, 4, 31, -19, -12, 156, -24, -48, -9, -58, -24, 
-48, -34, 14, 41, -31, -9, 161, -24, -53, 0, -43, -24, 
-43, -39, 4, 41, -24, -17, 161, -19, -48, 9, -43, -24, 
-48, -24, 24, 36, -36, 0, 175, -14, -53, 9, -34, -14, 
-53, -39, 14, 46, -34, -12, 180, -24, -43, 14, -29, -14, 
-58, -34, 24, 46, -41, -4, 175, -29, -48, 0, -39, -9, 
-48, -24, 24, 36, -36, 0, 170, -9, -43, 9, -34, -4, 
-43, -24, 19, 34, -31, -2, 175, -19, -48, 0, -53, -19, 
-39, -29, 9, 34, -24, -9, 175, -19, -58, 0, -34, -14, 
-43, -24, 19, 34, -31, -2, 156, -24, -68, 0, -39, -14, 
-48, -9, 39, 29, -43, 14, 151, -24, -73, -4, -43, -24, 
-43, 0, 43, 21, -43, 21, 146, -29, -73, 0, -34, -34, 
-39, 0, 39, 19, -39, 19, 136, -29, -68, 0, -39, -24, 
-43, 9, 53, 17, -48, 31, 131, -39, -63, 4, -34, -29, 
-39, -9, 29, 24, -34, 9, 141, -39, -43, 9, -34, -19, 
-34, -9, 24, 21, -29, 7, 146, -34, -48, 9, -24, -4, 
-39, -9, 29, 24, -34, 9, 136, -34, -68, 9, -29, -4, 
-43, -9, 34, 26, -39, 12, 141, -43, -63, 4, -43, -9, 
-39, -14, 24, 26, -31, 4, 141, -39, -68, 4, -34, -4, 
-29, -19, 9, 24, -19, -4, 131, -43, -63, 4, -39, -9, 
-29, -9, 19, 19, -24, 4, 131, -43, -78, 4, -43, -9, 
-43, -14, 29, 29, -36, 7, 146, -39, -68, 9, -39, -14, 
-43, -14, 29, 29, -36, 7, 141, -53, -68, -4, -43, -14, 
-34, -4, 29, 19, -31, 12, 141, -73, -82, -4, -43, -24, 
-43, 0, 43, 21, -43, 21, 161, -68, -68, 14, -43, -14, 
-48, -9, 39, 29, -43, 14, 175, -73, -63, 9, -34, -9, 
-43, -14, 29, 29, -36, 7, 170, -73, -68, 9, -43, -14, 
-43, -14, 29, 29, -36, 7, 175, -68, -73, 9, -43, -19, 
-24, -14, 9, 19, -17, -2, 175, -78, -78, 19, -39, -9, 
-19, 0, 19, 9, -19, 9, 170, -78, -68, 24, -29, -9, 
-29, -4, 24, 17, -26, 9, 175, -73, -73, 24, -29, -4, 
-39, -9, 29, 24, -34, 9, 185, -78, -73, 34, -19, -4, 
-34, -14, 19, 24, -26, 2, 190, -78, -73, 19, -24, -4, 
-39, -14, 24, 26, -31, 4, 190, -87, -92, 14, -39, -14, 
-43, -14, 29, 29, -36, 7, 195, -82, -82, 19, -39, -4, 
-29, -14, 14, 21, -21, 0, 200, -82, -78, 14, -24, -9, 
-24, -19, 4, 21, -14, -7, 204, -87, -87, 9, -34, -4, 
-34, -19, 14, 26, -24, -2, 200, -87, -82, 19, -39, -14, 
-24, -14, 9, 19, -17, -2, 195, -107, -92, 19, -34, -19, 
-29, -19, 9, 24, -19, -4, 195, -102, -87, 19, -29, -9, 
-34, -24, 9, 29, -21, -7, 200, -92, -87, 24, -24, -4, 
-29, -24, 4, 26, -17, -9, 204, -107, -97, 29, -29, -14, 
-34, -19, 14, 26, -24, -2, 204, -117, -87, 24, -24, -9, 
-14, -9, 4, 12, -9, -2, 204, -126, -97, 14, -29, -19, 
