I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 87, 78, -48, -34, 82, 87, 9, -29, 19, -204, -97, 
9, 87, 78, -48, -34, 82, 87, 9, -29, 19, -204, -97, 
9, 87, 78, -48, -34, 82, 87, 9, -29, 19, -204, -97, 
9, 87, 78, -48, -34, 82, 87, 9, -29, 19, -204, -97, 
19, 78, 58, -48, -19, 68, 78, 9, -29, 19, -204, -107, 
19, 78, 58, -48, -19, 68, 78, 9, -29, 19, -204, -107, 
19, 78, 58, -48, -19, 68, 78, 9, -29, 19, -204, -107, 
19, 78, 58, -48, -19, 68, 78, 9, -29, 19, -204, -107, 
9, 78, 68, -43, -29, 73, 87, 9, -19, 29, -204, -97, 
9, 78, 68, -43, -29, 73, 87, 9, -19, 29, -204, -97, 
9, 78, 68, -43, -29, 73, 87, 9, -19, 29, -204, -97, 
9, 78, 68, -43, -29, 73, 87, 9, -19, 29, -204, -97, 
19, 87, 68, -53, -24, 78, 78, 9, -19, 19, -204, -97, 
19, 87, 68, -53, -24, 78, 78, 9, -19, 19, -204, -97, 
19, 87, 68, -53, -24, 78, 78, 9, -19, 19, -204, -97, 
19, 87, 68, -53, -24, 78, 78, 9, -19, 19, -204, -97, 
19, 97, 78, -58, -29, 87, 78, 9, -9, 24, -195, -87, 
19, 97, 78, -58, -29, 87, 78, 9, -9, 29, -195, -87, 
19, 97, 78, -58, -29, 87, 78, 9, -9, 34, -195, -87, 
19, 97, 78, -58, -29, 87, 78, 9, -9, 39, -195, -87, 
19, 87, 68, -53, -24, 78, 78, 9, 0, 39, -195, -87, 
19, 87, 68, -53, -24, 78, 78, 9, 0, 39, -195, -87, 
19, 87, 68, -53, -24, 78, 78, 9, 0, 39, -195, -87, 
19, 87, 68, -53, -24, 78, 78, 9, 0, 39, -195, -87, 
9, 97, 87, -53, -39, 92, 78, 19, 9, 48, -190, -87, 
9, 97, 87, -53, -39, 92, 78, 19, 9, 48, -185, -87, 
9, 97, 87, -53, -39, 92, 78, 19, 9, 48, -180, -87, 
9, 97, 87, -53, -39, 92, 78, 19, 9, 48, -175, -87, 
19, 107, 87, -63, -34, 97, 78, 9, 9, 48, -185, -87, 
19, 107, 87, -63, -34, 97, 78, 9, 9, 48, -185, -87, 
19, 107, 87, -63, -34, 97, 78, 9, 9, 48, -185, -87, 
19, 107, 87, -63, -34, 97, 78, 9, 9, 48, -185, -87, 
19, 117, 97, -68, -39, 107, 68, 19, 19, 58, -175, -78, 
19, 117, 97, -68, -39, 107, 68, 19, 19, 58, -175, -78, 
19, 117, 97, -68, -39, 107, 68, 19, 19, 58, -175, -78, 
19, 117, 97, -68, -39, 107, 68, 19, 19, 58, -175, -78, 
19, 117, 97, -68, -39, 107, 78, 19, 34, 68, -170, -68, 
19, 117, 97, -68, -39, 107, 78, 19, 39, 68, -165, -68, 
19, 117, 97, -68, -39, 107, 78, 19, 43, 68, -161, -68, 
19, 117, 97, -68, -39, 107, 78, 19, 48, 68, -156, -68, 
19, 126, 107, -73, -43, 117, 78, 29, 53, 82, -156, -68, 
19, 126, 107, -73, -43, 117, 78, 29, 58, 87, -156, -68, 
19, 126, 107, -73, -43, 117, 78, 29, 63, 92, -156, -68, 
19, 126, 107, -73, -43, 117, 78, 29, 68, 97, -156, -68, 
19, 136, 117, -78, -48, 126, 68, 39, 82, 107, -151, -63, 
19, 136, 117, -78, -48, 126, 68, 39, 87, 107, -146, -58, 
19, 136, 117, -78, -48, 126, 68, 39, 92, 107, -141, -53, 
19, 136, 117, -78, -48, 126, 68, 39, 97, 107, -136, -48, 
9, 141, 131, -75, -61, 136, 68, 48, 107, 112, -126, -39, 
9, 146, 136, -78, -63, 141, 68, 48, 117, 117, -126, -39, 
9, 151, 141, -80, -65, 146, 68, 48, 126, 122, -126, -39, 
9, 156, 146, -82, -68, 151, 68, 48, 136, 126, -126, -39, 
19, 161, 141, -90, -61, 151, 68, 58, 151, 141, -122, -29, 
19, 165, 146, -92, -63, 156, 68, 58, 156, 146, -117, -29, 
19, 170, 151, -95, -65, 161, 68, 58, 161, 151, -112, -29, 
19, 175, 156, -97, -68, 165, 68, 58, 165, 156, -107, -29, 
29, 190, 161, -109, -65, 175, 58, 68, 185, 161, -92, -24, 
29, 195, 165, -112, -68, 180, 58, 68, 195, 165, -87, -19, 
29, 200, 170, -114, -70, 185, 58, 68, 204, 170, -82, -14, 
29, 204, 175, -117, -73, 190, 58, 68, 214, 175, -78, -9, 
19, 209, 190, -114, -85, 200, 58, 73, 234, 185, -73, 4, 
19, 214, 195, -117, -87, 204, 58, 78, 244, 195, -68, 9, 
19, 219, 200, -119, -90, 209, 58, 82, 253, 204, -63, 14, 
19, 224, 204, -122, -92, 214, 58, 87, 263, 214, -58, 19, 
24, 239, 214, -131, -95, 226, 48, 87, 283, 224, -43, 29, 
29, 244, 214, -136, -92, 229, 48, 87, 292, 234, -39, 29, 
34, 248, 214, -141, -90, 231, 48, 87, 302, 244, -34, 29, 
39, 253, 214, -146, -87, 234, 48, 87, 312, 253, -29, 29, 
39, 258, 219, -148, -90, 239, 39, 92, 322, 268, -19, 39, 
39, 263, 224, -151, -92, 244, 39, 97, 331, 273, -9, 48, 
39, 268, 229, -153, -95, 248, 39, 102, 341, 278, 0, 58, 
39, 273, 234, -156, -97, 253, 39, 107, 351, 283, 9, 68, 
39, 287, 248, -163, -104, 268, 29, 97, 356, 287, 14, 73, 
39, 292, 253, -165, -107, 273, 29, 97, 361, 292, 19, 78, 
39, 297, 258, -168, -109, 278, 29, 97, 366, 297, 24, 82, 
39, 302, 263, -170, -112, 283, 29, 97, 370, 302, 29, 87, 
48, 307, 258, -178, -104, 283, 24, 92, 380, 307, 39, 97, 
58, 312, 253, -185, -97, 283, 19, 87, 380, 312, 39, 97, 
68, 317, 248, -192, -90, 283, 14, 82, 380, 317, 39, 97, 
78, 322, 244, -200, -82, 283, 9, 78, 380, 322, 39, 97, 
87, 326, 239, -207, -75, 283, 0, 87, 380, 326, 53, 102, 
87, 331, 244, -209, -78, 287, 0, 87, 380, 331, 58, 107, 
87, 336, 248, -212, -80, 292, 0, 87, 380, 336, 63, 112, 
87, 341, 253, -214, -82, 297, 0, 87, 380, 341, 68, 117, 
87, 351, 263, -219, -87, 307, -9, 78, 370, 351, 68, 126, 
87, 351, 263, -219, -87, 307, -9, 78, 370, 351, 68, 126, 
87, 351, 263, -219, -87, 307, -9, 78, 370, 351, 68, 126, 
87, 351, 263, -219, -87, 307, -9, 78, 370, 351, 68, 126, 
97, 341, 244, -219, -73, 292, -14, 63, 361, 346, 68, 126, 
97, 341, 244, -219, -73, 292, -19, 58, 351, 341, 68, 126, 
97, 341, 244, -219, -73, 292, -24, 53, 341, 336, 68, 126, 
97, 341, 244, -219, -73, 292, -29, 48, 331, 331, 68, 126, 
102, 341, 239, -222, -68, 290, -39, 34, 307, 317, 63, 117, 
107, 341, 234, -224, -63, 287, -39, 29, 292, 312, 58, 117, 
112, 341, 229, -226, -58, 285, -39, 24, 278, 307, 53, 117, 
