I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 165, 48, -141, 34, 107, -165, -234, -107, 29, -29, -29, 
117, 165, 48, -141, 34, 107, -165, -234, -107, 29, -29, -29, 
117, 165, 48, -141, 34, 107, -165, -234, -107, 29, -29, -29, 
117, 165, 48, -141, 34, 107, -165, -234, -107, 29, -29, -29, 
146, 170, 24, -158, 61, 97, -190, -253, -117, 53, 0, 4, 
175, 175, 0, -175, 87, 87, -214, -263, -126, 68, 29, 39, 
204, 180, -24, -192, 114, 78, -239, -273, -136, 82, 58, 73, 
234, 185, -48, -209, 141, 68, -263, -283, -146, 97, 87, 107, 
287, 234, -53, -261, 170, 90, -346, -341, -175, 122, 136, 161, 
341, 273, -68, -307, 204, 102, -419, -400, -204, 136, 175, 214, 
395, 312, -82, -353, 239, 114, -492, -458, -234, 151, 214, 268, 
448, 351, -97, -400, 273, 126, -566, -517, -263, 165, 253, 322, 
531, 434, -97, -483, 314, 168, -614, -566, -292, 170, 287, 366, 
614, 517, -97, -566, 356, 209, -653, -605, -312, 175, 322, 409, 
697, 600, -97, -649, 397, 251, -692, -644, -331, 180, 356, 453, 
780, 683, -97, -732, 439, 292, -732, -683, -351, 185, 390, 497, 
702, 575, -126, -639, 414, 224, -697, -702, -434, 53, 258, 375, 
624, 478, -146, -551, 385, 165, -663, -712, -517, -68, 126, 263, 
546, 380, -165, -463, 356, 107, -629, -722, -600, -190, -4, 151, 
468, 283, -185, -375, 326, 48, -595, -732, -683, -312, -136, 39, 
336, 175, -161, -256, 248, 7, -531, -697, -717, -395, -234, -58, 
214, 68, -146, -141, 180, -39, -468, -663, -741, -468, -322, -146, 
92, -39, -131, -26, 112, -85, -405, -629, -766, -541, -409, -234, 
-29, -146, -117, 87, 43, -131, -341, -595, -790, -614, -497, -322, 
-48, -156, -107, 102, 29, -131, -302, -541, -751, -580, -488, -322, 
-68, -156, -87, 112, 9, -122, -263, -497, -712, -556, -478, -322, 
-87, -156, -68, 122, -9, -112, -224, -453, -673, -531, -468, -322, 
-107, -156, -48, 131, -29, -102, -185, -409, -634, -507, -458, -322, 
-92, -112, -19, 102, -36, -65, -165, -370, -556, -439, -405, -278, 
-87, -68, 19, 78, -53, -24, -146, -331, -488, -370, -351, -244, 
-82, -24, 58, 53, -70, 17, -126, -292, -419, -302, -297, -209, 
-78, 19, 97, 29, -87, 58, -107, -253, -351, -234, -244, -175, 
-82, 19, 102, 31, -92, 61, -102, -234, -312, -204, -214, -165, 
-87, 19, 107, 34, -97, 63, -97, -224, -283, -175, -195, -156, 
-92, 19, 112, 36, -102, 65, -92, -214, -253, -146, -175, -146, 
-97, 19, 117, 39, -107, 68, -87, -204, -224, -117, -156, -136, 
-53, 39, 92, 7, -73, 65, -97, -204, -209, -102, -141, -126, 
-19, 58, 78, -19, -48, 68, -97, -204, -195, -87, -136, -126, 
14, 78, 63, -46, -24, 70, -97, -204, -180, -73, -131, -126, 
48, 97, 48, -73, 0, 73, -97, -204, -165, -58, -126, -126, 
34, 107, 73, -70, -19, 90, -87, -200, -151, -48, -122, -112, 
29, 107, 78, -68, -24, 92, -78, -195, -146, -48, -117, -107, 
24, 107, 82, -65, -29, 95, -68, -190, -141, -48, -112, -102, 
19, 107, 87, -63, -34, 97, -58, -185, -136, -48, -107, -97, 
4, 97, 92, -51, -43, 95, -48, -185, -126, -43, -97, -97, 
0, 97, 97, -48, -48, 97, -48, -185, -126, -39, -97, -97, 
-4, 97, 102, -46, -53, 100, -48, -185, -126, -34, -97, -97, 
-9, 97, 107, -43, -58, 102, -48, -185, -126, -29, -97, -97, 
-9, 87, 97, -39, -53, 92, -58, -175, -117, -19, -97, -97, 
-9, 87, 97, -39, -53, 92, -68, -175, -117, -19, -97, -97, 
-9, 87, 97, -39, -53, 92, -78, -175, -117, -19, -97, -97, 
-9, 87, 97, -39, -53, 92, -87, -175, -117, -19, -97, -97, 
0, 102, 102, -51, -51, 102, -78, -165, -112, -4, -87, -92, 
0, 117, 117, -58, -58, 117, -78, -165, -107, 0, -78, -87, 
0, 131, 131, -65, -65, 131, -78, -165, -102, 4, -68, -82, 
0, 146, 146, -73, -73, 146, -78, -165, -97, 9, -58, -78, 
-9, 136, 146, -63, -78, 141, -68, -165, -97, 0, -58, -78, 
-19, 126, 146, -53, -82, 136, -68, -165, -97, 0, -58, -78, 
-29, 117, 146, -43, -87, 131, -68, -165, -97, 0, -58, -78, 
-39, 107, 146, -34, -92, 126, -68, -165, -97, 0, -58, -78, 
-29, 102, 131, -36, -80, 117, -78, -165, -102, -4, -73, -87, 
-29, 97, 126, -34, -78, 112, -78, -165, -107, -9, -78, -87, 
-29, 92, 122, -31, -75, 107, -78, -165, -112, -14, -82, -87, 
-29, 87, 117, -29, -73, 102, -78, -165, -117, -19, -87, -87, 
-9, 97, 107, -43, -58, 102, -82, -170, -107, -19, -87, -97, 
9, 107, 97, -58, -43, 102, -87, -175, -107, -19, -87, -97, 
29, 117, 87, -73, -29, 102, -92, -180, -107, -19, -87, -97, 
48, 126, 78, -87, -14, 102, -97, -185, -107, -19, -87, -97, 
34, 117, 82, -75, -24, 100, -92, -180, -97, -9, -78, -87, 
19, 117, 97, -68, -39, 107, -87, -175, -87, 0, -68, -78, 
4, 117, 112, -61, -53, 114, -82, -170, -78, 9, -58, -68, 
-9, 117, 126, -53, -68, 122, -78, -165, -68, 19, -48, -58, 
-4, 126, 131, -61, -68, 129, -78, -151, -68, 19, -39, -48, 
0, 136, 136, -68, -68, 136, -78, -146, -68, 19, -39, -48, 
4, 146, 141, -75, -68, 143, -78, -141, -68, 19, -39, -48, 
9, 156, 146, -82, -68, 151, -78, -136, -68, 19, -39, -48, 
4, 136, 131, -70, -63, 134, -87, -141, -82, 14, -53, -63, 
0, 126, 126, -63, -63, 126, -87, -146, -87, 9, -58, -68, 
-4, 117, 122, -56, -63, 119, -87, -151, -92, 4, -63, -73, 
-9, 107, 117, -48, -63, 112, -87, -156, -97, 0, -68, -78, 
4, 122, 117, -63, -56, 119, -87, -146, -92, 4, -63, -73, 
19, 136, 117, -78, -48, 126, -87, -146, -87, 9, -58, -68, 
34, 151, 117, -92, -41, 134, -87, -146, -82, 14, -53, -63, 
