I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 614, 527, -351, -219, 570, -361, -244, -234, -409, -195, -29, 
87, 614, 527, -351, -219, 570, -361, -244, -234, -409, -195, -29, 
87, 614, 527, -351, -219, 570, -361, -244, -234, -409, -195, -29, 
87, 614, 527, -351, -219, 570, -361, -244, -234, -409, -195, -29, 
87, 614, 527, -351, -219, 570, -361, -244, -234, -409, -195, -29, 
87, 614, 527, -351, -219, 570, -361, -244, -234, -409, -195, -29, 
87, 614, 527, -351, -219, 570, -361, -244, -234, -409, -195, -29, 
87, 614, 527, -351, -219, 570, -361, -244, -234, -409, -195, -29, 
97, 614, 517, -356, -209, 566, -361, -244, -234, -409, -195, -19, 
97, 614, 517, -356, -209, 566, -361, -244, -234, -409, -195, -19, 
97, 614, 517, -356, -209, 566, -361, -244, -234, -409, -195, -19, 
97, 614, 517, -356, -209, 566, -361, -244, -234, -409, -195, -19, 
87, 614, 527, -351, -219, 570, -370, -244, -234, -400, -195, -29, 
87, 614, 527, -351, -219, 570, -370, -244, -234, -400, -195, -29, 
87, 614, 527, -351, -219, 570, -370, -244, -234, -400, -195, -29, 
87, 614, 527, -351, -219, 570, -370, -244, -234, -400, -195, -29, 
87, 614, 527, -351, -219, 570, -370, -244, -234, -400, -195, -29, 
87, 614, 527, -351, -219, 570, -370, -244, -234, -400, -195, -29, 
87, 614, 527, -351, -219, 570, -370, -244, -234, -400, -195, -29, 
87, 614, 527, -351, -219, 570, -370, -244, -234, -400, -195, -29, 
87, 614, 527, -351, -219, 570, -370, -253, -234, -400, -195, -29, 
87, 614, 527, -351, -219, 570, -370, -253, -234, -400, -195, -29, 
87, 614, 527, -351, -219, 570, -370, -253, -234, -400, -195, -29, 
87, 614, 527, -351, -219, 570, -370, -253, -234, -400, -195, -29, 
87, 624, 536, -356, -224, 580, -370, -253, -234, -409, -195, -29, 
87, 624, 536, -356, -224, 580, -370, -253, -234, -409, -195, -29, 
