I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, 907, 1249, -283, -795, 1078, -214, -224, -390, -200, -248, 395, 
-356, 902, 1259, -273, -807, 1080, -209, -224, -390, -200, -253, 385, 
-361, 893, 1254, -265, -807, 1073, -209, -219, -390, -200, -253, 385, 
-361, 893, 1254, -265, -807, 1073, -204, -219, -395, -200, -253, 380, 
-366, 883, 1249, -258, -807, 1066, -195, -229, -385, -204, -253, 390, 
-370, 878, 1249, -253, -810, 1063, -185, -229, -385, -204, -253, 390, 
-380, 878, 1259, -248, -819, 1068, -180, -229, -385, -209, -253, 390, 
-385, 878, 1263, -246, -824, 1071, -175, -229, -390, -214, -258, 390, 
-390, 863, 1254, -236, -822, 1058, -175, -219, -390, -214, -258, 390, 
-390, 858, 1249, -234, -819, 1054, -175, -229, -395, -214, -258, 390, 
-390, 858, 1249, -234, -819, 1054, -175, -229, -395, -214, -258, 385, 
-390, 858, 1249, -234, -819, 1054, -175, -229, -395, -219, -258, 385, 
-390, 858, 1249, -234, -819, 1054, -175, -229, -395, -219, -258, 375, 
-395, 858, 1254, -231, -824, 1056, -175, -229, -395, -219, -258, 375, 
-395, 858, 1254, -231, -824, 1056, -175, -229, -395, -219, -263, 375, 
-395, 858, 1254, -231, -824, 1056, -175, -224, -395, -214, -263, 375, 
-395, 863, 1259, -234, -827, 1061, -175, -224, -405, -214, -258, 375, 
-395, 863, 1259, -234, -827, 1061, -175, -224, -405, -214, -258, 375, 
-395, 863, 1259, -234, -827, 1061, -175, -224, -405, -224, -258, 375, 
-395, 863, 1259, -234, -827, 1061, -170, -224, -405, -224, -258, 375, 
-385, 858, 1244, -236, -814, 1051, -170, -224, -395, -229, -258, 375, 
-390, 849, 1239, -229, -814, 1044, -170, -229, -395, -229, -258, 375, 
-395, 844, 1239, -224, -817, 1041, -175, -229, -395, -229, -258, 375, 
-395, 839, 1234, -222, -814, 1037, -175, -229, -395, -229, -263, 375, 
-405, 839, 1244, -217, -824, 1041, -170, -224, -395, -219, -263, 375, 
-405, 839, 1244, -217, -824, 1041, -170, -224, -395, -219, -258, 380, 
-405, 839, 1244, -217, -824, 1041, -170, -224, -395, -214, -258, 380, 
-405, 839, 1244, -217, -824, 1041, -170, -219, -395, -214, -258, 380, 
-414, 829, 1244, -207, -829, 1037, -161, -219, -395, -214, -258, 370, 
-414, 829, 1244, -207, -829, 1037, -161, -219, -395, -214, -258, 370, 
-414, 829, 1244, -207, -829, 1037, -161, -224, -390, -214, -258, 370, 
-414, 829, 1244, -207, -829, 1037, -161, -224, -390, -214, -258, 370, 
-409, 829, 1239, -209, -824, 1034, -161, -224, -380, -214, -248, 380, 
-409, 829, 1239, -209, -824, 1034, -161, -224, -380, -214, -248, 380, 
-409, 834, 1244, -212, -827, 1039, -161, -224, -380, -214, -248, 380, 
-409, 834, 1244, -212, -827, 1039, -161, -224, -380, -214, -248, 380, 
-395, 834, 1229, -219, -812, 1032, -170, -219, -380, -214, -258, 380, 
-395, 834, 1229, -219, -812, 1032, -161, -204, -380, -219, -258, 380, 
-395, 824, 1220, -214, -807, 1022, -151, -180, -380, -219, -263, 375, 
-405, 795, 1200, -195, -802, 997, -131, -156, -380, -219, -263, 361, 
-405, 780, 1185, -187, -795, 983, -107, -122, -366, -219, -268, 356, 
-400, 790, 1190, -195, -795, 990, -97, -92, -351, -214, -268, 356, 
-409, 805, 1215, -197, -812, 1010, -87, -82, -317, -185, -244, 366, 
-400, 829, 1229, -214, -814, 1029, -92, -68, -287, -146, -219, 380, 
-361, 863, 1224, -251, -793, 1044, -102, -58, -248, -117, -200, 395, 
-322, 888, 1210, -283, -766, 1049, -112, -24, -214, -82, -170, 414, 
-258, 941, 1200, -341, -729, 1071, -136, 0, -185, -48, -131, 448, 
-170, 1015, 1185, -422, -678, 1100, -170, 43, -126, 14, -73, 502, 
-82, 1122, 1205, -519, -644, 1163, -219, 78, -43, 107, 14, 575, 
14, 1259, 1244, -636, -614, 1251, -292, 78, 73, 224, 117, 673, 
112, 1405, 1293, -758, -590, 1349, -375, 19, 170, 336, 219, 766, 
214, 1532, 1317, -873, -551, 1424, -458, -39, 239, 414, 292, 844, 
302, 1649, 1346, -976, -522, 1498, -546, -131, 253, 468, 346, 907, 
346, 1742, 1395, -1044, -524, 1568, -658, -292, 219, 488, 395, 971, 
370, 1820, 1449, -1095, -539, 1634, -761, -473, 146, 483, 419, 1015, 
361, 1839, 1478, -1100, -558, 1659, -839, -629, 34, 444, 424, 1039, 
302, 1815, 1512, -1058, -605, 1664, -873, -736, -151, 351, 380, 1039, 
209, 1722, 1512, -966, -651, 1617, -873, -810, -385, 214, 297, 980, 
73, 1542, 1468, -807, -697, 1505, -795, -829, -580, 34, 136, 854, 
-73, 1317, 1390, -622, -732, 1354, -683, -780, -697, -122, -14, 707, 
-209, 1200, 1410, -495, -810, 1305, -590, -741, -746, -185, -102, 624, 
-307, 1161, 1468, -427, -888, 1315, -527, -736, -761, -214, -122, 595, 
-405, 1093, 1498, -344, -951, 1295, -448, -683, -785, -268, -170, 551, 
-488, 976, 1464, -244, -976, 1220, -341, -580, -800, -341, -229, 478, 
-512, 897, 1410, -192, -961, 1154, -263, -463, -790, -375, -278, 419, 
