I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -48, 0, 48, -24, -24, 43, 0, -34, -107, 58, 161, 
-53, -53, 0, 53, -26, -26, 43, 0, -34, -107, 53, 161, 
-58, -53, 4, 56, -31, -24, 43, 0, -34, -107, 53, 161, 
-58, -58, 0, 58, -29, -29, 43, 4, -34, -107, 53, 156, 
-58, -73, -14, 65, -21, -43, 48, 14, -39, -97, 53, 165, 
-58, -73, -14, 65, -21, -43, 48, 14, -39, -102, 53, 165, 
-58, -73, -14, 65, -21, -43, 48, 4, -39, -102, 53, 165, 
-58, -78, -19, 68, -19, -48, 43, 0, -43, -102, 48, 161, 
-58, -82, -24, 70, -17, -53, 34, -9, -43, -117, 48, 146, 
-58, -87, -29, 73, -14, -58, 34, -14, -48, -122, 39, 141, 
-53, -97, -43, 75, -4, -70, 34, -14, -53, -126, 34, 136, 
-53, -102, -48, 78, -2, -75, 29, -14, -53, -131, 29, 136, 
-58, -92, -34, 75, -12, -63, 39, -9, -53, -122, 19, 146, 
-63, -92, -29, 78, -17, -61, 39, -9, -53, -122, 29, 146, 
-63, -87, -24, 75, -19, -56, 39, -9, -53, -122, 29, 146, 
-58, -87, -29, 73, -14, -58, 39, -9, -53, -117, 29, 146, 
-58, -97, -39, 78, -9, -68, 39, -9, -53, -117, 39, 151, 
-58, -97, -39, 78, -9, -68, 39, -9, -53, -117, 34, 151, 
-58, -97, -39, 78, -9, -68, 39, -9, -53, -117, 34, 151, 
-58, -97, -39, 78, -9, -68, 39, -9, -53, -117, 34, 146, 
-53, -97, -43, 75, -4, -70, 39, -9, -53, -131, 34, 146, 
-53, -97, -43, 75, -4, -70, 39, -9, -53, -131, 34, 146, 
-53, -97, -43, 75, -4, -70, 39, -14, -53, -126, 34, 146, 
-53, -102, -48, 78, -2, -75, 43, -14, -53, -126, 34, 146, 
-58, -92, -34, 75, -12, -63, 43, -4, -53, -126, 34, 146, 
-58, -87, -29, 73, -14, -58, 43, -4, -53, -131, 34, 146, 
-63, -87, -24, 75, -19, -56, 43, -4, -53, -131, 34, 146, 
-63, -87, -24, 75, -19, -56, 43, -4, -53, -126, 34, 146, 
-63, -97, -34, 80, -14, -65, 43, -14, -53, -126, 34, 146, 
-63, -97, -34, 80, -14, -65, 43, -9, -48, -126, 34, 146, 
-63, -97, -34, 80, -14, -65, 43, -9, -48, -126, 34, 146, 
-63, -97, -34, 80, -14, -65, 43, -9, -48, -126, 34, 146, 
-53, -97, -43, 75, -4, -70, 39, 0, -53, -131, 29, 141, 
-53, -112, -58, 82, 2, -85, 53, -9, -58, -136, 24, 122, 
-63, -126, -63, 95, 0, -95, 63, -9, -68, -151, 4, 107, 
-73, -146, -73, 109, 0, -109, 73, 4, -82, -165, -19, 87, 
-68, -165, -97, 117, 14, -131, 92, 19, -82, -175, -39, 58, 
-68, -175, -107, 122, 19, -141, 146, 43, -63, -190, -58, 34, 
-87, -161, -73, 124, -7, -117, 200, 78, -34, -180, -58, 14, 
-87, -117, -29, 102, -29, -73, 244, 136, 0, -151, -39, 24, 
-43, -63, -19, 53, -12, -41, 244, 185, 39, -107, 0, 53, 
9, -9, -19, 0, 14, -14, 234, 244, 73, -63, 43, 102, 
58, 48, -9, -53, 34, 19, 224, 307, 107, -24, 82, 156, 
122, 146, 24, -134, 48, 85, 204, 380, 156, 43, 151, 229, 
219, 278, 58, -248, 80, 168, 170, 463, 229, 141, 253, 351, 
351, 429, 78, -390, 136, 253, 102, 570, 307, 244, 370, 492, 
483, 561, 78, -522, 202, 319, 34, 639, 370, 331, 473, 644, 
590, 663, 73, -627, 258, 368, -39, 707, 409, 414, 580, 795, 
712, 800, 87, -756, 312, 444, -122, 766, 463, 512, 683, 946, 
824, 951, 126, -888, 348, 539, -195, 819, 531, 605, 795, 1098, 
858, 1078, 219, -968, 319, 649, -234, 863, 610, 707, 917, 1244, 
814, 1166, 351, -990, 231, 758, -219, 893, 678, 785, 995, 1351, 
702, 1215, 512, -958, 95, 863, -122, 883, 727, 824, 1029, 1381, 
536, 1190, 653, -863, -58, 922, -9, 790, 727, 790, 990, 1322, 
341, 1029, 688, -685, -173, 858, 53, 566, 619, 649, 863, 1171, 
170, 800, 629, -485, -229, 714, 29, 283, 439, 463, 683, 971, 
