I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -234, -244, 112, 126, -239, 380, 48, 927, 214, -165, -292, 
9, -234, -244, 112, 126, -239, 380, 48, 927, 214, -165, -292, 
9, -234, -244, 112, 126, -239, 380, 48, 927, 214, -165, -292, 
9, -234, -244, 112, 126, -239, 380, 48, 927, 214, -165, -292, 
9, -219, -229, 104, 119, -224, 370, 58, 941, 229, -156, -283, 
9, -214, -224, 102, 117, -219, 370, 58, 946, 234, -156, -283, 
9, -209, -219, 100, 114, -214, 370, 58, 951, 239, -156, -283, 
9, -204, -214, 97, 112, -209, 370, 58, 956, 244, -156, -283, 
9, -204, -214, 97, 112, -209, 361, 53, 946, 244, -146, -273, 
9, -204, -214, 97, 112, -209, 361, 48, 946, 244, -146, -273, 
9, -204, -214, 97, 112, -209, 361, 43, 946, 244, -146, -273, 
9, -204, -214, 97, 112, -209, 361, 39, 946, 244, -146, -273, 
9, -204, -214, 97, 112, -209, 361, 48, 936, 253, -141, -263, 
9, -204, -214, 97, 112, -209, 361, 48, 936, 253, -136, -263, 
9, -204, -214, 97, 112, -209, 361, 48, 936, 253, -131, -263, 
9, -204, -214, 97, 112, -209, 361, 48, 936, 253, -126, -263, 
19, -219, -239, 100, 129, -229, 356, 43, 922, 244, -126, -253, 
19, -224, -244, 102, 131, -234, 351, 39, 917, 244, -126, -253, 
19, -229, -248, 104, 134, -239, 346, 34, 912, 244, -126, -253, 
19, -234, -253, 107, 136, -244, 341, 29, 907, 244, -126, -253, 
34, -248, -283, 107, 158, -265, 331, 24, 878, 224, -131, -253, 
39, -253, -292, 107, 165, -273, 322, 19, 858, 214, -136, -253, 
43, -258, -302, 107, 173, -280, 312, 14, 839, 204, -141, -253, 
48, -263, -312, 107, 180, -287, 302, 9, 819, 195, -146, -253, 
58, -283, -341, 112, 200, -312, 292, 9, 805, 180, -146, -253, 
68, -292, -361, 112, 214, -326, 292, 9, 790, 175, -146, -253, 
78, -302, -380, 112, 229, -341, 292, 9, 775, 170, -146, -253, 
87, -312, -400, 112, 244, -356, 292, 9, 761, 165, -146, -253, 
97, -331, -429, 117, 263, -380, 287, -4, 736, 146, -161, -263, 
97, -341, -439, 122, 268, -390, 283, -9, 712, 136, -165, -263, 
97, -351, -448, 126, 273, -400, 278, -14, 688, 126, -170, -263, 
97, -361, -458, 131, 278, -409, 273, -19, 663, 117, -175, -263, 
87, -380, -468, 146, 278, -424, 268, -24, 644, 102, -190, -268, 
87, -390, -478, 151, 283, -434, 263, -29, 624, 87, -195, -273, 
87, -400, -488, 156, 287, -444, 258, -34, 605, 73, -200, -278, 
87, -409, -497, 161, 292, -453, 253, -39, 585, 58, -204, -283, 
87, -429, -517, 170, 302, -473, 244, -48, 566, 43, -214, -283, 
87, -439, -527, 175, 307, -483, 244, -48, 556, 39, -214, -283, 
87, -448, -536, 180, 312, -492, 244, -48, 546, 34, -214, -283, 
87, -458, -546, 185, 317, -502, 244, -48, 536, 29, -214, -283, 
92, -473, -566, 190, 329, -519, 234, -58, 512, 19, -219, -287, 
97, -478, -575, 190, 336, -527, 234, -58, 497, 9, -224, -292, 
102, -483, -585, 190, 344, -534, 234, -58, 483, 0, -229, -297, 
107, -488, -595, 190, 351, -541, 234, -58, 468, -9, -234, -302, 
117, -492, -610, 187, 363, -551, 224, -63, 458, -19, -248, -312, 
117, -497, -614, 190, 366, -556, 224, -68, 448, -29, -253, -312, 
117, -502, -619, 192, 368, -561, 224, -73, 439, -39, -258, -312, 
117, -507, -624, 195, 370, -566, 224, -78, 429, -48, -263, -312, 
117, -512, -629, 197, 373, -570, 224, -87, 419, -53, -273, -312, 
117, -517, -634, 200, 375, -575, 224, -87, 409, -58, -273, -312, 
117, -522, -639, 202, 378, -580, 224, -87, 400, -63, -273, -312, 
117, -527, -644, 204, 380, -585, 224, -87, 390, -68, -273, -312, 
117, -536, -653, 209, 385, -595, 214, -97, 375, -73, -283, -317, 
117, -536, -653, 209, 385, -595, 214, -97, 370, -78, -283, -322, 
117, -536, -653, 209, 385, -595, 214, -97, 366, -82, -283, -326, 
117, -536, -653, 209, 385, -595, 214, -97, 361, -87, -283, -331, 
107, -546, -653, 219, 380, -600, 214, -107, 351, -97, -283, -331, 
107, -546, -653, 219, 380, -600, 214, -107, 351, -97, -283, -331, 
107, -546, -653, 219, 380, -600, 214, -107, 351, -97, -283, -331, 
107, -546, -653, 219, 380, -600, 214, -107, 351, -97, -283, -331, 
97, -546, -644, 224, 370, -595, 224, -97, 351, -97, -283, -331, 
97, -546, -644, 224, 370, -595, 224, -97, 351, -97, -283, -331, 
97, -546, -644, 224, 370, -595, 224, -97, 351, -97, -283, -331, 
97, -546, -644, 224, 370, -595, 224, -97, 351, -97, -283, -331, 
97, -556, -653, 229, 375, -605, 224, -97, 341, -97, -283, -331, 
97, -556, -653, 229, 375, -605, 224, -97, 341, -97, -283, -331, 
97, -556, -653, 229, 375, -605, 224, -97, 341, -97, -283, -331, 
97, -556, -653, 229, 375, -605, 224, -97, 341, -97, -283, -331, 
97, -556, -653, 229, 375, -605, 214, -102, 331, -107, -283, -341, 
97, -556, -653, 229, 375, -605, 214, -107, 331, -107, -283, -341, 
97, -556, -653, 229, 375, -605, 214, -112, 331, -107, -283, -341, 
97, -556, -653, 229, 375, -605, 214, -117, 331, -107, -283, -341, 
107, -556, -663, 224, 385, -610, 204, -117, 331, -107, -283, -341, 
107, -556, -663, 224, 385, -610, 204, -117, 331, -107, -283, -341, 
107, -556, -663, 224, 385, -610, 204, -117, 331, -107, -283, -341, 
107, -556, -663, 224, 385, -610, 204, -117, 331, -107, -283, -341, 
107, -556, -663, 224, 385, -610, 214, -117, 331, -107, -283, -331, 
107, -556, -663, 224, 385, -610, 214, -117, 331, -107, -283, -331, 
107, -556, -663, 224, 385, -610, 214, -117, 331, -107, -283, -331, 
107, -556, -663, 224, 385, -610, 214, -117, 331, -107, -283, -331, 
97, -546, -644, 224, 370, -595, 214, -117, 331, -97, -283, -331, 
97, -546, -644, 224, 370, -595, 214, -117, 331, -97, -283, -331, 
97, -546, -644, 224, 370, -595, 214, -117, 331, -97, -283, -331, 
97, -546, -644, 224, 370, -595, 214, -117, 331, -97, -283, -331, 
97, -546, -644, 224, 370, -595, 204, -126, 322, -107, -283, -331, 
97, -546, -644, 224, 370, -595, 204, -126, 322, -107, -283, -331, 
97, -546, -644, 224, 370, -595, 204, -126, 322, -107, -283, -331, 
97, -546, -644, 224, 370, -595, 204, -126, 322, -107, -283, -331, 
97, -546, -644, 224, 370, -595, 214, -126, 322, -97, -273, -322, 
97, -546, -644, 224, 370, -595, 214, -126, 322, -97, -273, -322, 
97, -546, -644, 224, 370, -595, 214, -126, 322, -97, -273, -322, 
97, -546, -644, 224, 370, -595, 214, -126, 322, -97, -273, -322, 
97, -536, -634, 219, 366, -585, 204, -136, 322, -107, -283, -322, 
97, -536, -634, 219, 366, -585, 204, -136, 322, -107, -283, -322, 
97, -536, -634, 219, 366, -585, 204, -136, 322, -107, -283, -322, 
97, -536, -634, 219, 366, -585, 204, -136, 322, -107, -283, -322, 
107, -536, -644, 214, 375, -590, 200, -146, 317, -117, -283, -331, 
107, -536, -644, 214, 375, -590, 195, -146, 312, -117, -283, -331, 
107, -536, -644, 214, 375, -590, 190, -146, 307, -117, -283, -331, 
107, -536, -644, 214, 375, -590, 185, -146, 302, -117, -283, -331, 
97, -546, -644, 224, 370, -595, 195, -146, 302, -107, -283, -331, 
97, -546, -644, 224, 370, -595, 195, -146, 302, -107, -283, -331, 
97, -546, -644, 224, 370, -595, 195, -146, 302, -107, -283, -331, 
97, -546, -644, 224, 370, -595, 195, -146, 302, -107, -283, -331, 
92, -546, -639, 226, 366, -592, 204, -146, 292, -107, -273, -322, 
87, -546, -634, 229, 361, -590, 204, -146, 292, -107, -273, -322, 
82, -546, -629, 231, 356, -588, 204, -146, 292, -107, -273, -322, 
78, -546, -624, 234, 351, -585, 204, -146, 292, -107, -273, -322, 
87, -556, -644, 234, 366, -600, 195, -146, 283, -107, -283, -322, 
87, -556, -644, 234, 366, -600, 195, -146, 283, -107, -283, -322, 
87, -556, -644, 234, 366, -600, 195, -146, 283, -107, -283, -322, 
