I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -19, 29, 34, -39, 4, 63, 39, 73, 19, -29, -78, 
4, 0, -4, -2, 4, -2, 53, 73, 82, 58, 9, -48, 
68, 43, -24, -56, 46, 9, 19, 102, 87, 122, 82, 19, 
136, 107, -29, -122, 82, 39, -24, 117, 102, 229, 190, 112, 
209, 190, -19, -200, 114, 85, -78, 126, 131, 346, 326, 229, 
283, 312, 29, -297, 126, 170, -151, 97, 165, 483, 483, 370, 
356, 468, 112, -412, 122, 290, -253, 9, 209, 639, 663, 536, 
424, 644, 219, -534, 102, 431, -370, -107, 219, 785, 844, 732, 
483, 824, 341, -653, 70, 583, -502, -268, 195, 917, 1034, 932, 
522, 1019, 497, -771, 12, 758, -644, -453, 175, 1049, 1210, 1127, 
561, 1205, 644, -883, -41, 924, -766, -624, 170, 1176, 1376, 1298, 
590, 1327, 736, -958, -73, 1032, -849, -712, 161, 1249, 1483, 1405, 
595, 1322, 727, -958, -65, 1024, -863, -736, 122, 1224, 1464, 1395, 
585, 1190, 605, -888, -9, 897, -824, -717, 34, 1083, 1322, 1288, 
551, 966, 414, -758, 68, 690, -736, -668, -78, 854, 1078, 1098, 
458, 697, 239, -578, 109, 468, -619, -629, -200, 531, 746, 844, 
322, 424, 102, -373, 109, 263, -488, -614, -351, 180, 395, 556, 
170, 195, 24, -183, 73, 109, -380, -590, -463, -48, 126, 307, 
53, 68, 14, -61, 19, 41, -297, -546, -522, -175, -39, 126, 
-34, 0, 34, 17, -34, 17, -234, -507, -575, -268, -141, 24, 
-78, -48, 29, 63, -53, -9, -180, -468, -614, -331, -209, -43, 
-78, -87, -9, 82, -34, -48, -146, -385, -580, -336, -224, -87, 
-43, -112, -68, 78, 12, -90, -112, -283, -512, -283, -200, -92, 
-19, -117, -97, 68, 39, -107, -82, -190, -448, -244, -180, -87, 
-9, -117, -107, 63, 48, -112, -53, -136, -385, -224, -165, -92, 
4, -122, -126, 58, 65, -124, -34, -82, -346, -219, -165, -92, 
9, -146, -156, 68, 82, -151, 0, -24, -331, -219, -170, -107, 
19, -170, -190, 75, 104, -180, 29, 29, -317, -239, -180, -131, 
24, -175, -200, 75, 112, -187, 43, 53, -292, -234, -185, -136, 
24, -161, -185, 68, 104, -173, 48, 73, -244, -200, -170, -136, 
29, -156, -185, 63, 107, -170, 58, 82, -195, -175, -156, -131, 
24, -151, -175, 63, 100, -163, 68, 92, -165, -161, -146, -126, 
14, -141, -156, 63, 85, -148, 63, 97, -136, -141, -131, -117, 
9, -122, -131, 56, 70, -126, 58, 97, -112, -117, -117, -102, 
14, -107, -122, 46, 68, -114, 53, 97, -97, -102, -102, -87, 
14, -102, -117, 43, 65, -109, 48, 92, -87, -92, -97, -82, 
9, -97, -107, 43, 58, -102, 43, 82, -82, -87, -92, -78, 
4, -92, -97, 43, 51, -95, 43, 73, -73, -78, -87, -73, 
4, -82, -87, 39, 46, -85, 39, 78, -73, -82, -87, -73, 
9, -82, -92, 36, 51, -87, 39, 78, -68, -82, -87, -78, 
9, -78, -87, 34, 48, -82, 34, 73, -53, -82, -87, -78, 
4, -78, -82, 36, 43, -80, 39, 73, -48, -78, -78, -82, 
4, -82, -87, 39, 46, -85, 39, 63, -43, -78, -82, -87, 
4, -82, -87, 39, 46, -85, 39, 53, -43, -73, -78, -82, 
-14, -82, -68, 48, 26, -75, 39, 53, -39, -63, -73, -73, 
-14, -82, -68, 48, 26, -75, 34, 48, -43, -63, -68, -68, 
-14, -82, -68, 48, 26, -75, 29, 48, -39, -63, -68, -73, 
-9, -78, -68, 43, 29, -73, 24, 53, -34, -58, -68, -73, 
-9, -73, -63, 41, 26, -68, 29, 63, -34, -58, -68, -68, 
0, -68, -68, 34, 34, -68, 29, 73, -34, -63, -73, -73, 
0, -68, -68, 34, 34, -68, 29, 73, -24, -63, -68, -73, 
-9, -68, -58, 39, 24, -63, 34, 68, -19, -58, -63, -78, 
-9, -78, -68, 43, 29, -73, 34, 63, -19, -53, -53, -73, 
-9, -73, -63, 41, 26, -68, 29, 53, -19, -48, -63, -68, 
-9, -68, -58, 39, 24, -63, 29, 48, -19, -48, -63, -68, 
-9, -68, -58, 39, 24, -63, 29, 48, -14, -48, -63, -73, 
-9, -68, -58, 39, 24, -63, 29, 53, -14, -48, -58, -73, 
0, -58, -58, 29, 29, -58, 29, 58, -9, -43, -58, -73, 
4, -58, -63, 26, 34, -61, 29, 63, -9, -43, -58, -68, 
4, -58, -63, 26, 34, -61, 29, 68, 4, -43, -58, -68, 
0, -58, -58, 29, 29, -58, 29, 73, 9, -48, -58, -68, 
