I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -4, -9, 0, 7, -7, 4, 0, 14, -43, -39, -19, 
-14, -14, 0, 14, -7, -7, 9, 0, 14, -43, -39, -24, 
-24, -14, 9, 19, -17, -2, 0, -4, 14, -29, -34, -19, 
-14, -14, 0, 14, -7, -7, 4, -4, 14, -24, -34, -19, 
-4, -14, -9, 9, 2, -12, 4, -4, 9, -24, -19, -4, 
4, -14, -19, 4, 12, -17, 4, -19, 9, -24, -24, -14, 
9, 4, -4, -7, 7, 0, 0, -19, 9, -29, -24, -14, 
9, 14, 4, -12, 2, 9, 0, -14, 19, -24, -9, 0, 
14, 14, 0, -14, 7, 7, -4, -9, 14, -34, -19, -9, 
4, 9, 4, -7, 0, 7, -14, -4, 19, -24, -19, -4, 
24, 34, 9, -29, 7, 21, -19, -4, 34, -9, 0, 4, 
34, 48, 14, -41, 9, 31, -9, 9, 43, 9, 4, 19, 
24, 39, 14, -31, 4, 26, -19, 9, 48, 14, 14, 14, 
29, 48, 19, -39, 4, 34, -34, 4, 48, 14, 9, 19, 
39, 53, 14, -46, 12, 34, -43, 4, 48, 0, 14, 14, 
34, 43, 9, -39, 12, 26, -43, 9, 53, 4, 14, 19, 
34, 68, 34, -51, 0, 51, -63, -9, 48, 4, 14, 14, 
43, 73, 29, -58, 7, 51, -58, -9, 48, 9, 19, 24, 
39, 73, 34, -56, 2, 53, -48, -14, 39, 4, 9, 24, 
19, 53, 34, -36, -7, 43, -39, -14, 34, -4, 9, 29, 
19, 58, 39, -39, -9, 48, -29, -34, 39, 0, 4, 24, 
4, 43, 39, -24, -17, 41, -34, -43, 29, -14, 0, 24, 
-4, 24, 29, -9, -17, 26, -34, -53, 14, -14, 0, 19, 
-4, 9, 14, -2, -9, 12, -34, -58, 19, -14, -4, 14, 
4, 14, 9, -9, -2, 12, -34, -58, 4, -24, -9, 0, 
9, 0, -9, -4, 9, -4, -24, -48, -4, -29, -14, 0, 
14, -4, -19, -4, 17, -12, -43, -53, -14, -48, -29, -19, 
4, -14, -19, 4, 12, -17, -19, -58, -24, -48, -29, -14, 
19, -4, -24, -7, 21, -14, -24, -58, -39, -63, -39, -19, 
14, -4, -19, -4, 17, -12, -19, -53, -43, -58, -34, -19, 
0, -9, -9, 4, 4, -9, 0, -53, -34, -58, -29, -4, 
-4, -14, -9, 9, 2, -12, -24, -58, -48, -63, -39, -14, 
-24, -34, -9, 29, -7, -21, -9, -53, -43, -53, -34, -14, 
-14, -29, -14, 21, 0, -21, -9, -58, -43, -58, -39, -4, 
-9, -34, -24, 21, 7, -29, -4, -53, -48, -63, -34, -14, 
-9, -39, -29, 24, 9, -34, -4, -68, -53, -78, -48, -29, 
-4, -43, -39, 24, 17, -41, -9, -68, -58, -87, -53, -34, 
-29, -48, -19, 39, -4, -34, 4, -63, -53, -68, -48, -29, 
-39, -58, -19, 48, -9, -39, 14, -68, -53, -87, -58, -39, 
-34, -53, -19, 43, -7, -36, 24, -53, -58, -87, -58, -43, 
-34, -43, -9, 39, -12, -26, 34, -48, -39, -78, -53, -29, 
-48, -63, -14, 56, -17, -39, 29, -53, -39, -87, -58, -39, 
-68, -87, -19, 78, -24, -53, 48, -48, -43, -82, -68, -39, 
-63, -102, -39, 82, -12, -70, 34, -48, -53, -102, -82, -48, 
-63, -97, -34, 80, -14, -65, 43, -39, -68, -92, -73, -48, 
-48, -87, -39, 68, -4, -63, 63, -34, -53, -87, -78, -48, 
-43, -92, -48, 68, 2, -70, 43, -43, -63, -102, -82, -58, 
-53, -112, -58, 82, 2, -85, 48, -53, -78, -107, -92, -58, 
-53, -107, -53, 80, 0, -80, 53, -43, -63, -102, -82, -58, 
-53, -112, -58, 82, 2, -85, 48, -43, -68, -102, -92, -63, 
-53, -117, -63, 85, 4, -90, 48, -48, -82, -107, -92, -63, 
-48, -112, -63, 80, 7, -87, 29, -43, -78, -112, -92, -68, 
