I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -82, -24, 70, -17, -53, 43, 39, -14, -24, -63, -68, 
-53, -68, -14, 61, -19, -41, 48, 53, -19, -4, -53, -73, 
-87, -87, 0, 87, -43, -43, 43, 34, -19, -9, -53, -68, 
-68, -82, -14, 75, -26, -48, 58, 39, -14, 0, -34, -48, 
-39, -53, -14, 46, -12, -34, 53, 43, 0, 9, -34, -48, 
-78, -73, 4, 75, -41, -34, 53, 48, 0, -4, -29, -48, 
-53, -63, -9, 58, -21, -36, 48, 53, 0, 0, -34, -39, 
-39, -63, -24, 51, -7, -43, 39, 29, -4, -4, -34, -48, 
-34, -73, -39, 53, 2, -56, 34, 43, -19, -9, -34, -53, 
-34, -73, -39, 53, 2, -56, 29, 29, -14, -14, -39, -58, 
-39, -63, -24, 51, -7, -43, 48, 43, -9, 4, -29, -48, 
-19, -58, -39, 39, 9, -48, 48, 34, -4, 14, -24, -39, 
-48, -63, -14, 56, -17, -39, 39, 34, -4, 9, -24, -34, 
-53, -58, -4, 56, -24, -31, 43, 24, -9, -4, -34, -48, 
-48, -68, -19, 58, -14, -43, 39, 29, -4, 4, -24, -43, 
-29, -58, -29, 43, 0, -43, 34, 24, 0, 4, -24, -43, 
-4, -48, -43, 26, 19, -46, 24, 24, 0, 4, -24, -48, 
-14, -58, -43, 36, 14, -51, 34, 34, 14, 19, -9, -29, 
-4, -43, -39, 24, 17, -41, 19, 24, -4, 24, -19, -39, 
-4, -43, -39, 24, 17, -41, 14, 19, -4, 29, -9, -19, 
-19, -39, -19, 29, 0, -29, 24, 29, 0, 29, -4, -19, 
-19, -43, -24, 31, 2, -34, 19, 9, -9, 24, 0, -29, 
9, -24, -34, 7, 21, -29, 4, 4, -4, 19, -4, -14, 
19, -14, -34, -2, 26, -24, 9, 14, 0, 19, 4, -9, 
4, -29, -34, 12, 19, -31, 9, 9, 9, 24, 4, -9, 
-14, -19, -4, 17, -4, -12, 24, 19, 29, 34, 24, 14, 
9, -19, -29, 4, 19, -24, 0, 4, 19, 39, 24, 14, 
4, -24, -29, 9, 17, -26, 0, 4, 24, 48, 34, 29, 
0, -19, -19, 9, 9, -19, 0, 14, 34, 58, 43, 29, 
4, -14, -19, 4, 12, -17, -9, 4, 24, 58, 48, 43, 
9, -9, -19, 0, 14, -14, -14, 0, 19, 58, 48, 43, 
63, 4, -58, -34, 61, -26, -14, -4, 9, 58, 48, 39, 
63, 9, -53, -36, 58, -21, -24, -14, 24, 63, 53, 48, 
58, 19, -39, -39, 48, -9, -34, -19, 29, 63, 68, 53, 
58, 29, -29, -43, 43, 0, -34, -9, 39, 68, 68, 58, 
63, 29, -34, -46, 48, -2, -34, -19, 43, 82, 87, 73, 
82, 29, -53, -56, 68, -12, -43, -19, 43, 82, 82, 68, 
58, 39, -19, -48, 39, 9, -29, -14, 58, 107, 102, 87, 
63, 43, -19, -53, 41, 12, -43, -19, 53, 107, 102, 97, 
78, 34, -43, -56, 61, -4, -53, -34, 58, 107, 112, 102, 
78, 39, -39, -58, 58, 0, -53, -29, 58, 122, 117, 102, 
102, 48, -53, -75, 78, -2, -53, -29, 63, 126, 131, 117, 
102, 53, -48, -78, 75, 2, -58, -29, 78, 136, 141, 131, 
