I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 712, 614, -405, -258, 663, -234, -322, -341, -253, -195, -292, 
97, 717, 619, -407, -261, 668, -234, -322, -336, -248, -195, -292, 
97, 722, 624, -409, -263, 673, -234, -326, -336, -248, -195, -292, 
97, 722, 624, -409, -263, 673, -234, -326, -336, -248, -190, -292, 
97, 732, 634, -414, -268, 683, -234, -322, -331, -258, -200, -292, 
102, 736, 634, -419, -265, 685, -234, -322, -326, -258, -200, -292, 
102, 741, 639, -422, -268, 690, -234, -322, -322, -253, -195, -287, 
102, 746, 644, -424, -270, 695, -234, -322, -322, -244, -185, -283, 
97, 766, 668, -431, -285, 717, -244, -322, -317, -248, -195, -287, 
102, 775, 673, -439, -285, 724, -248, -322, -317, -244, -190, -283, 
107, 785, 678, -446, -285, 732, -253, -322, -322, -248, -185, -283, 
112, 795, 683, -453, -285, 739, -258, -322, -322, -248, -180, -278, 
117, 800, 683, -458, -283, 741, -258, -331, -307, -244, -185, -273, 
126, 810, 683, -468, -278, 746, -263, -331, -302, -239, -180, -268, 
131, 824, 692, -478, -280, 758, -268, -326, -297, -234, -175, -263, 
141, 834, 692, -488, -275, 763, -268, -326, -292, -229, -170, -258, 
161, 849, 688, -505, -263, 768, -283, -326, -292, -234, -165, -268, 
165, 858, 692, -512, -263, 775, -283, -326, -287, -229, -161, -263, 
165, 868, 702, -517, -268, 785, -283, -326, -283, -224, -156, -258, 
175, 873, 697, -524, -261, 785, -287, -322, -278, -214, -151, -253, 
175, 893, 717, -534, -270, 805, -287, -326, -263, -200, -146, -239, 
175, 897, 722, -536, -273, 810, -287, -331, -263, -200, -141, -239, 
170, 902, 732, -536, -280, 817, -287, -331, -263, -200, -141, -234, 
170, 907, 736, -539, -283, 822, -287, -331, -263, -200, -141, -234, 
170, 907, 736, -539, -283, 822, -292, -331, -263, -195, -136, -239, 
165, 907, 741, -536, -287, 824, -292, -331, -263, -195, -136, -239, 
165, 912, 746, -539, -290, 829, -292, -331, -263, -195, -141, -244, 
165, 917, 751, -541, -292, 834, -297, -326, -263, -200, -141, -244, 
165, 917, 751, -541, -292, 834, -307, -336, -263, -195, -131, -244, 
170, 907, 736, -539, -283, 822, -307, -336, -278, -209, -146, -253, 
175, 893, 717, -534, -270, 805, -302, -336, -292, -224, -156, -268, 
180, 883, 702, -531, -261, 793, -302, -336, -302, -234, -170, -273, 
165, 873, 707, -519, -270, 790, -302, -331, -317, -248, -185, -292, 
161, 868, 707, -514, -273, 788, -302, -331, -326, -263, -190, -297, 
156, 863, 707, -509, -275, 785, -302, -336, -336, -263, -190, -297, 
141, 863, 722, -502, -290, 793, -302, -336, -336, -263, -195, -302, 
141, 863, 722, -502, -290, 793, -307, -341, -341, -273, -200, -312, 
131, 854, 722, -492, -295, 788, -307, -346, -356, -283, -209, -317, 
126, 854, 727, -490, -300, 790, -297, -361, -361, -297, -219, -317, 
126, 849, 722, -488, -297, 785, -287, -366, -366, -307, -229, -322, 
122, 844, 722, -483, -300, 783, -283, -361, -375, -317, -244, -336, 
122, 839, 717, -480, -297, 778, -283, -361, -380, -322, -248, -341, 
107, 834, 727, -470, -309, 780, -283, -361, -385, -322, -258, -346, 
102, 829, 727, -466, -312, 778, -278, -356, -385, -326, -258, -346, 
97, 839, 741, -468, -322, 790, -268, -366, -390, -326, -268, -336, 
92, 834, 741, -463, -324, 788, -268, -366, -395, -331, -268, -336, 
82, 829, 746, -456, -331, 788, -268, -366, -395, -331, -268, -341, 
73, 829, 756, -451, -341, 793, -268, -366, -395, -331, -273, -346, 
82, 829, 746, -456, -331, 788, -268, -375, -395, -326, -268, -346, 
78, 824, 746, -451, -334, 785, -268, -375, -405, -331, -268, -346, 
78, 824, 746, -451, -334, 785, -273, -380, -405, -331, -263, -346, 
78, 824, 746, -451, -334, 785, -273, -380, -405, -331, -258, -351, 
68, 829, 761, -448, -346, 795, -283, -385, -405, -341, -258, -351, 
68, 834, 766, -451, -348, 800, -283, -385, -405, -336, -258, -351, 
68, 839, 771, -453, -351, 805, -283, -385, -405, -336, -258, -351, 
68, 844, 775, -456, -353, 810, -278, -390, -409, -341, -258, -351, 
58, 854, 795, -456, -368, 824, -278, -390, -409, -346, -273, -361, 
58, 854, 795, -456, -368, 824, -283, -390, -405, -346, -273, -361, 
58, 854, 795, -456, -368, 824, -283, -395, -405, -346, -273, -366, 
53, 854, 800, -453, -373, 827, -283, -395, -409, -346, -268, -366, 
63, 854, 790, -458, -363, 822, -283, -395, -419, -351, -278, -366, 
63, 854, 790, -458, -363, 822, -283, -395, -419, -351, -278, -366, 
58, 854, 795, -456, -368, 824, -283, -395, -419, -356, -278, -366, 
58, 854, 795, -456, -368, 824, -283, -395, -419, -366, -278, -366, 
58, 858, 800, -458, -370, 829, -292, -400, -424, -366, -287, -375, 
58, 863, 805, -461, -373, 834, -292, -400, -424, -361, -287, -375, 
58, 873, 814, -466, -378, 844, -287, -400, -424, -361, -287, -375, 
53, 878, 824, -466, -385, 851, -287, -400, -424, -361, -287, -375, 
53, 888, 834, -470, -390, 861, -297, -409, -434, -370, -287, -375, 
53, 888, 834, -470, -390, 861, -297, -409, -434, -370, -287, -375, 
53, 888, 834, -470, -390, 861, -297, -409, -434, -370, -287, -375, 
58, 888, 829, -473, -385, 858, -297, -409, -434, -370, -287, -375, 
58, 897, 839, -478, -390, 868, -297, -419, -434, -370, -287, -385, 
53, 897, 844, -475, -395, 871, -297, -419, -429, -366, -283, -385, 
53, 897, 844, -475, -395, 871, -302, -419, -429, -366, -283, -380, 
53, 897, 844, -475, -395, 871, -302, -419, -429, -366, -287, -380, 
48, 902, 854, -475, -402, 878, -302, -419, -439, -375, -297, -380, 
48, 917, 868, -483, -409, 893, -302, -424, -439, -375, -297, -380, 
48, 922, 873, -485, -412, 897, -302, -424, -439, -375, -297, -380, 
48, 922, 873, -485, -412, 897, -302, -424, -439, -375, -297, -380, 
53, 932, 878, -492, -412, 905, -312, -414, -439, -375, -287, -380, 
58, 936, 878, -497, -409, 907, -312, -409, -439, -375, -287, -380, 
63, 936, 873, -500, -405, 905, -312, -409, -439, -375, -287, -380, 
68, 936, 868, -502, -400, 902, -312, -414, -439, -375, -287, -380, 
68, 956, 888, -512, -409, 922, -312, -424, -419, -366, -278, -370, 
63, 956, 893, -509, -414, 924, -317, -424, -419, -366, -278, -370, 
53, 966, 912, -509, -429, 939, -312, -424, -414, -375, -278, -375, 
43, 971, 927, -507, -441, 949, -297, -419, -414, -366, -278, -375, 
34, 980, 946, -507, -456, 963, -283, -419, -414, -366, -278, -385, 
34, 980, 946, -507, -456, 963, -283, -419, -409, -370, -287, -390, 
34, 980, 946, -507, -456, 963, -283, -409, -409, -361, -283, -390, 
48, 990, 941, -519, -446, 966, -287, -409, -385, -331, -268, -375, 
73, 995, 922, -534, -424, 958, -307, -385, -341, -292, -244, -341, 
122, 1029, 907, -575, -392, 968, -312, -351, -292, -244, -185, -297, 
190, 1083, 893, -636, -351, 988, -351, -317, -224, -170, -107, -239, 
283, 1166, 883, -724, -300, 1024, -400, -278, -136, -78, -4, -156, 
390, 1268, 878, -829, -244, 1073, -463, -209, 0, 58, 117, -58, 
507, 1376, 868, -941, -180, 1122, -527, -151, 136, 204, 258, 48, 
644, 1522, 878, -1083, -117, 1200, -629, -131, 278, 351, 405, 170, 
785, 1717, 932, -1251, -73, 1324, -761, -156, 419, 531, 570, 331, 
912, 1922, 1010, -1417, -48, 1466, -888, -204, 585, 722, 756, 488, 
1015, 2088, 1073, -1551, -29, 1581, -990, -244, 761, 912, 927, 619, 
1117, 2176, 1058, -1647, 29, 1617, -1058, -258, 902, 1054, 1039, 717, 
1190, 2161, 971, -1676, 109, 1566, -1083, -239, 961, 1122, 1093, 761, 
1210, 2113, 902, -1661, 153, 1507, -1073, -263, 995, 1161, 1132, 775, 
1151, 2117, 966, -1634, 92, 1542, -1083, -361, 1010, 1171, 1156, 795, 
1063, 2078, 1015, -1571, 24, 1546, -1054, -444, 946, 1073, 1049, 722, 
951, 1893, 941, -1422, 4, 1417, -966, -448, 766, 810, 761, 507, 
829, 1664, 834, -1246, -2, 1249, -858, -424, 522, 497, 405, 234, 
712, 1527, 814, -1119, -51, 1171, -785, -448, 292, 253, 195, 63, 
590, 1503, 912, -1046, -161, 1207, -732, -536, 107, 112, 107, 4, 
429, 1454, 1024, -941, -297, 1239, -673, -644, -117, -73, -9, -82, 
258, 1346, 1088, -802, -414, 1217, -595, -732, -439, -326, -190, -209, 
131, 1210, 1078, -671, -473, 1144, -527, -766, -692, -541, -336, -307, 
58, 1093, 1034, -575, -488, 1063, -448, -722, -736, -600, -390, -375, 
9, 1015, 1005, -512, -497, 1010, -390, -644, -683, -585, -414, -419, 
0, 976, 976, -488, -488, 976, -361, -585, -644, -561, -414, -448, 
0, 951, 951, -475, -475, 951, -341, -551, -614, -531, -395, -458, 
9, 932, 922, -470, -456, 927, -312, -522, -590, -507, -385, -463, 
-4, 897, 902, -446, -453, 900, -292, -507, -585, -507, -385, -468, 
0, 883, 883, -441, -441, 883, -283, -497, -561, -483, -370, -453, 
14, 927, 912, -470, -448, 919, -287, -483, -512, -444, -341, -444, 
34, 980, 946, -507, -456, 963, -317, -468, -458, -400, -307, -414, 
