I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 9, -39, -29, 43, -14, -165, 165, 185, 146, 527, 234, 
48, 9, -39, -29, 43, -14, -165, 165, 185, 146, 527, 234, 
48, 9, -39, -29, 43, -14, -165, 165, 185, 146, 527, 234, 
48, 9, -39, -29, 43, -14, -165, 165, 185, 146, 527, 234, 
58, 4, -53, -31, 56, -24, -165, 165, 185, 146, 527, 234, 
58, 0, -58, -29, 58, -29, -165, 165, 185, 146, 527, 234, 
58, -4, -63, -26, 61, -34, -165, 165, 185, 146, 527, 234, 
58, -9, -68, -24, 63, -39, -165, 165, 185, 146, 527, 234, 
58, -9, -68, -24, 63, -39, -161, 165, 185, 146, 517, 234, 
58, -9, -68, -24, 63, -39, -156, 165, 185, 146, 517, 234, 
58, -9, -68, -24, 63, -39, -151, 165, 185, 146, 517, 234, 
58, -9, -68, -24, 63, -39, -146, 165, 185, 146, 517, 234, 
58, -19, -78, -19, 68, -48, -146, 165, 185, 146, 517, 234, 
58, -19, -78, -19, 68, -48, -146, 165, 185, 146, 517, 234, 
58, -19, -78, -19, 68, -48, -146, 165, 185, 146, 517, 234, 
58, -19, -78, -19, 68, -48, -146, 165, 185, 146, 517, 234, 
48, -9, -58, -19, 53, -34, -146, 175, 195, 146, 527, 244, 
48, -9, -58, -19, 53, -34, -146, 175, 195, 146, 527, 244, 
48, -9, -58, -19, 53, -34, -146, 175, 195, 146, 527, 244, 
48, -9, -58, -19, 53, -34, -146, 175, 195, 146, 527, 244, 
63, -19, -82, -21, 73, -51, -156, 165, 190, 136, 522, 234, 
68, -19, -87, -24, 78, -53, -156, 165, 185, 136, 517, 234, 
73, -19, -92, -26, 82, -56, -156, 165, 180, 136, 512, 234, 
78, -19, -97, -29, 87, -58, -156, 165, 175, 136, 507, 234, 
73, -9, -82, -31, 78, -46, -156, 165, 175, 136, 517, 234, 
68, -9, -78, -29, 73, -43, -156, 165, 175, 136, 517, 234, 
63, -9, -73, -26, 68, -41, -156, 165, 175, 136, 517, 234, 
58, -9, -68, -24, 63, -39, -156, 165, 175, 136, 517, 234, 
58, 0, -58, -29, 58, -29, -165, 165, 185, 136, 507, 234, 
58, 0, -58, -29, 58, -29, -165, 165, 185, 136, 507, 234, 
58, 0, -58, -29, 58, -29, -165, 165, 185, 136, 507, 234, 
58, 0, -58, -29, 58, -29, -165, 165, 185, 136, 507, 234, 
48, -9, -58, -19, 53, -34, -156, 175, 185, 136, 507, 234, 
48, -9, -58, -19, 53, -34, -156, 175, 185, 136, 507, 234, 
48, -9, -58, -19, 53, -34, -156, 175, 185, 136, 507, 234, 
48, -9, -58, -19, 53, -34, -156, 175, 185, 136, 507, 234, 
48, 0, -48, -24, 48, -24, -156, 175, 185, 126, 507, 224, 
48, 0, -48, -24, 48, -24, -156, 175, 185, 126, 507, 224, 
48, 0, -48, -24, 48, -24, -156, 175, 185, 126, 507, 224, 
48, 0, -48, -24, 48, -24, -156, 175, 185, 126, 507, 224, 
48, 0, -48, -24, 48, -24, -156, 175, 185, 126, 497, 214, 
48, 0, -48, -24, 48, -24, -156, 175, 185, 126, 497, 214, 
48, 0, -48, -24, 48, -24, -156, 175, 185, 126, 497, 214, 
48, 0, -48, -24, 48, -24, -156, 175, 185, 126, 497, 214, 
43, 0, -43, -21, 43, -21, -156, 185, 195, 126, 497, 224, 
39, 0, -39, -19, 39, -19, -156, 185, 195, 126, 497, 224, 
34, 0, -34, -17, 34, -17, -156, 185, 195, 126, 497, 224, 
29, 0, -29, -14, 29, -14, -156, 185, 195, 126, 497, 224, 
29, 0, -29, -14, 29, -14, -156, 185, 195, 136, 497, 224, 
29, 0, -29, -14, 29, -14, -156, 185, 195, 136, 497, 224, 
29, 0, -29, -14, 29, -14, -156, 185, 195, 136, 497, 224, 
29, 0, -29, -14, 29, -14, -156, 185, 195, 136, 497, 224, 
29, 9, -19, -19, 24, -4, -156, 185, 195, 126, 497, 224, 
29, 9, -19, -19, 24, -4, -156, 185, 195, 126, 497, 224, 
29, 9, -19, -19, 24, -4, -156, 185, 195, 126, 497, 224, 
29, 9, -19, -19, 24, -4, -156, 185, 195, 126, 497, 224, 
19, 9, -9, -14, 14, 0, -156, 195, 195, 126, 497, 224, 
19, 9, -9, -14, 14, 0, -156, 195, 195, 126, 497, 224, 
19, 9, -9, -14, 14, 0, -156, 195, 195, 126, 497, 224, 
19, 9, -9, -14, 14, 0, -156, 195, 195, 126, 497, 224, 
19, 4, -14, -12, 17, -4, -156, 195, 204, 126, 497, 224, 
19, 0, -19, -9, 19, -9, -156, 195, 204, 126, 497, 224, 
19, -4, -24, -7, 21, -14, -156, 195, 204, 126, 497, 224, 
19, -9, -29, -4, 24, -19, -156, 195, 204, 126, 497, 224, 
29, -19, -48, -4, 39, -34, -156, 195, 214, 126, 497, 224, 
29, -19, -48, -4, 39, -34, -156, 195, 214, 126, 497, 224, 
29, -19, -48, -4, 39, -34, -156, 195, 214, 126, 497, 224, 
29, -19, -48, -4, 39, -34, -156, 195, 214, 126, 497, 224, 
19, -9, -29, -4, 24, -19, -146, 204, 224, 136, 497, 224, 
19, -9, -29, -4, 24, -19, -146, 204, 224, 136, 497, 224, 
19, -9, -29, -4, 24, -19, -146, 204, 224, 136, 497, 224, 
19, -9, -29, -4, 24, -19, -146, 204, 224, 136, 497, 224, 
29, -19, -48, -4, 39, -34, -146, 204, 234, 136, 507, 234, 
29, -19, -48, -4, 39, -34, -146, 204, 234, 136, 507, 234, 
29, -19, -48, -4, 39, -34, -146, 204, 234, 136, 507, 234, 
29, -19, -48, -4, 39, -34, -146, 204, 234, 136, 507, 234, 
43, -19, -63, -12, 53, -41, -156, 195, 224, 136, 497, 224, 
48, -19, -68, -14, 58, -43, -156, 195, 224, 136, 497, 224, 
53, -19, -73, -17, 63, -46, -156, 195, 224, 136, 497, 224, 
58, -19, -78, -19, 68, -48, -156, 195, 224, 136, 497, 224, 
48, -9, -58, -19, 53, -34, -146, 195, 224, 136, 507, 234, 
48, -9, -58, -19, 53, -34, -146, 195, 224, 136, 507, 234, 
48, -9, -58, -19, 53, -34, -146, 195, 224, 136, 507, 234, 
48, -9, -58, -19, 53, -34, -146, 195, 224, 136, 507, 234, 
39, -9, -48, -14, 43, -29, -146, 195, 234, 146, 517, 244, 
39, -9, -48, -14, 43, -29, -146, 195, 234, 146, 517, 244, 
39, -9, -48, -14, 43, -29, -146, 195, 234, 146, 517, 244, 
39, -9, -48, -14, 43, -29, -146, 195, 234, 146, 517, 244, 
29, -9, -39, -9, 34, -24, -146, 195, 244, 156, 527, 244, 
