I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 287, 151, -212, -7, 219, -117, -19, 190, 87, 161, 112, 
136, 287, 151, -212, -7, 219, -122, -19, 185, 82, 161, 107, 
136, 273, 136, -204, 0, 204, -122, -24, 175, 78, 151, 102, 
131, 263, 131, -197, 0, 197, -122, -34, 170, 68, 151, 92, 
122, 258, 136, -190, -7, 197, -112, -43, 156, 48, 126, 82, 
117, 248, 131, -183, -7, 190, -112, -39, 151, 43, 117, 78, 
117, 234, 117, -175, 0, 175, -112, -39, 146, 39, 112, 78, 
112, 229, 117, -170, -2, 173, -107, -39, 141, 39, 112, 73, 
107, 224, 117, -165, -4, 170, -97, -29, 146, 43, 122, 73, 
102, 209, 107, -156, -2, 158, -97, -34, 141, 39, 117, 68, 
97, 204, 107, -151, -4, 156, -97, -34, 136, 34, 117, 63, 
82, 195, 112, -139, -14, 153, -97, -43, 131, 34, 112, 58, 
78, 175, 97, -126, -9, 136, -97, -43, 131, 19, 107, 58, 
63, 165, 102, -114, -19, 134, -97, -53, 126, 19, 102, 53, 
53, 165, 112, -109, -29, 139, -87, -53, 122, 14, 97, 53, 
43, 156, 112, -100, -34, 134, -82, -53, 122, 9, 97, 48, 
34, 141, 107, -87, -36, 124, -92, -63, 112, -4, 82, 34, 
24, 136, 112, -80, -43, 124, -87, -68, 107, -9, 73, 34, 
14, 131, 117, -73, -51, 124, -87, -73, 102, -9, 63, 34, 
4, 131, 126, -68, -61, 129, -82, -73, 97, -14, 58, 24, 
-4, 126, 131, -61, -68, 129, -73, -78, 97, -4, 63, 34, 
-4, 117, 122, -56, -63, 119, -73, -78, 97, -4, 58, 34, 
-4, 117, 122, -56, -63, 119, -78, -78, 97, -4, 58, 34, 
-9, 117, 126, -53, -68, 122, -78, -78, 97, -9, 58, 29, 
-9, 107, 117, -48, -63, 112, -78, -82, 92, -19, 58, 24, 
-9, 102, 112, -46, -61, 107, -78, -82, 92, -19, 58, 19, 
-9, 97, 107, -43, -58, 102, -73, -82, 92, -24, 53, 9, 
-9, 97, 107, -43, -58, 102, -73, -82, 92, -24, 53, 4, 
-24, 107, 131, -41, -78, 119, -73, -82, 82, -24, 43, 4, 
-24, 102, 126, -39, -75, 114, -73, -87, 78, -24, 43, 4, 
-24, 102, 126, -39, -75, 114, -73, -87, 78, -24, 43, 4, 
-24, 102, 126, -39, -75, 114, -73, -82, 78, -24, 43, 4, 
-24, 92, 117, -34, -70, 104, -73, -82, 82, -24, 48, -4, 
-29, 92, 122, -31, -75, 107, -73, -82, 82, -24, 48, 0, 
-29, 92, 122, -31, -75, 107, -73, -82, 78, -24, 43, 0, 
-29, 87, 117, -29, -73, 102, -73, -82, 78, -24, 43, 0, 
-39, 78, 117, -19, -78, 97, -63, -97, 78, -39, 34, 0, 
-39, 78, 117, -19, -78, 97, -63, -97, 78, -39, 34, -4, 
-39, 78, 117, -19, -78, 97, -63, -92, 78, -39, 34, -4, 
-48, 78, 126, -14, -87, 102, -63, -92, 78, -39, 34, -4, 
-58, 78, 136, -9, -97, 107, -73, -92, 78, -29, 43, -4, 
-53, 82, 136, -14, -95, 109, -73, -92, 78, -29, 43, 0, 
-53, 82, 136, -14, -95, 109, -73, -92, 78, -29, 43, 0, 
-53, 82, 136, -14, -95, 109, -73, -97, 78, -29, 43, 0, 
-43, 73, 117, -14, -80, 95, -73, -87, 87, -14, 43, 0, 
-43, 73, 117, -14, -80, 95, -73, -87, 87, -14, 43, 0, 
-43, 73, 117, -14, -80, 95, -73, -87, 87, -14, 48, 0, 
-43, 73, 117, -14, -80, 95, -73, -82, 87, -19, 48, 0, 
-43, 63, 107, -9, -75, 85, -63, -82, 78, -39, 34, -9, 
-43, 58, 102, -7, -73, 80, -73, -73, 73, -43, 24, -19, 
-43, 53, 97, -4, -70, 75, -68, -53, 73, -53, 19, -14, 
-39, 43, 82, -2, -61, 63, -53, -29, 63, -48, 14, -19, 
-48, 29, 78, 9, -63, 53, -39, 19, 63, -58, 9, -34, 
-48, 24, 73, 12, -61, 48, -9, 87, 73, -63, -4, -39, 
-39, 34, 73, 2, -56, 53, 24, 131, 97, -53, 4, -39, 
-48, 58, 107, -4, -78, 82, 39, 117, 141, -19, 34, -24, 
-48, 87, 136, -19, -92, 112, 29, 39, 180, 24, 73, 9, 
-39, 112, 151, -36, -95, 131, 24, -43, 219, 68, 107, 48, 
-4, 185, 190, -90, -97, 187, 19, -97, 273, 131, 165, 107, 
43, 297, 253, -170, -104, 275, -29, -161, 370, 234, 268, 195, 
117, 468, 351, -292, -117, 409, -131, -258, 478, 395, 400, 322, 
204, 629, 424, -417, -109, 527, -273, -390, 551, 527, 536, 453, 
283, 771, 488, -527, -102, 629, -434, -517, 585, 624, 644, 561, 
351, 888, 536, -619, -92, 712, -619, -658, 585, 717, 741, 658, 
434, 1005, 570, -719, -68, 788, -834, -805, 546, 780, 819, 746, 
497, 1088, 590, -793, -46, 839, -1010, -932, 497, 819, 878, 810, 
541, 1137, 595, -839, -26, 866, -1146, -1024, 444, 839, 917, 854, 
551, 1156, 605, -854, -26, 880, -1234, -1078, 395, 839, 927, 873, 
