I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -351, -58, 322, -117, -204, 214, 331, 839, 517, 527, 1727, 
-292, -351, -58, 322, -117, -204, 214, 331, 839, 517, 527, 1727, 
-292, -351, -58, 322, -117, -204, 214, 331, 839, 517, 527, 1727, 
-292, -351, -58, 322, -117, -204, 214, 331, 839, 517, 527, 1727, 
-302, -361, -58, 331, -122, -209, 219, 312, 834, 507, 512, 1708, 
-312, -370, -58, 341, -126, -214, 224, 302, 829, 497, 507, 1698, 
-322, -380, -58, 351, -131, -219, 229, 292, 824, 488, 502, 1688, 
-331, -390, -58, 361, -136, -224, 234, 283, 819, 478, 497, 1678, 
-336, -405, -68, 370, -134, -236, 239, 268, 805, 468, 488, 1664, 
-341, -409, -68, 375, -136, -239, 244, 263, 800, 458, 478, 1659, 
-346, -414, -68, 380, -139, -241, 248, 258, 795, 448, 468, 1654, 
-351, -419, -68, 385, -141, -244, 253, 253, 790, 439, 458, 1649, 
-361, -429, -68, 395, -146, -248, 263, 248, 790, 424, 448, 1639, 
-370, -439, -68, 405, -151, -253, 273, 244, 790, 419, 439, 1629, 
-380, -448, -68, 414, -156, -258, 283, 239, 790, 414, 429, 1620, 
-390, -458, -68, 424, -161, -263, 292, 234, 790, 409, 419, 1610, 
-395, -468, -73, 431, -161, -270, 297, 214, 780, 400, 409, 1590, 
-400, -478, -78, 439, -161, -278, 302, 204, 771, 390, 400, 1581, 
-405, -488, -82, 446, -161, -285, 307, 195, 761, 380, 390, 1571, 
-409, -497, -87, 453, -161, -292, 312, 185, 751, 370, 380, 1561, 
-424, -507, -82, 466, -170, -295, 312, 170, 746, 356, 366, 1546, 
-429, -507, -78, 468, -175, -292, 312, 165, 741, 351, 361, 1542, 
-434, -507, -73, 470, -180, -290, 312, 161, 736, 346, 356, 1537, 
-439, -507, -68, 473, -185, -287, 312, 156, 732, 341, 351, 1532, 
-444, -512, -68, 478, -187, -290, 322, 141, 727, 336, 341, 1517, 
-448, -517, -68, 483, -190, -292, 322, 136, 722, 331, 331, 1512, 
-453, -522, -68, 488, -192, -295, 322, 131, 717, 326, 322, 1507, 
-458, -527, -68, 492, -195, -297, 322, 126, 712, 322, 312, 1503, 
-458, -531, -73, 495, -192, -302, 331, 126, 702, 312, 312, 1493, 
-458, -536, -78, 497, -190, -307, 331, 126, 702, 312, 312, 1493, 
-458, -541, -82, 500, -187, -312, 331, 126, 702, 312, 312, 1493, 
-458, -546, -87, 502, -185, -317, 331, 126, 702, 312, 312, 1493, 
-468, -541, -73, 505, -197, -307, 322, 122, 697, 307, 307, 1483, 
-468, -536, -68, 502, -200, -302, 322, 117, 692, 302, 302, 1483, 
-468, -531, -63, 500, -202, -297, 322, 112, 688, 297, 297, 1483, 
-468, -527, -58, 497, -204, -292, 322, 107, 683, 292, 292, 1483, 
-478, -531, -53, 505, -212, -292, 331, 107, 692, 302, 302, 1483, 
-478, -536, -58, 507, -209, -297, 331, 107, 692, 302, 302, 1483, 
-478, -541, -63, 509, -207, -302, 331, 107, 692, 302, 302, 1483, 
-478, -546, -68, 512, -204, -307, 331, 107, 692, 302, 302, 1483, 
-463, -536, -73, 500, -195, -305, 322, 97, 683, 292, 292, 1473, 
-458, -536, -78, 497, -190, -307, 322, 97, 683, 292, 292, 1473, 
-453, -536, -82, 495, -185, -309, 322, 97, 683, 292, 292, 1473, 
-448, -536, -87, 492, -180, -312, 322, 97, 683, 292, 292, 1473, 
-448, -546, -97, 497, -175, -322, 331, 97, 683, 292, 292, 1473, 
-448, -546, -97, 497, -175, -322, 331, 97, 683, 292, 292, 1473, 
-448, -546, -97, 497, -175, -322, 331, 97, 683, 292, 292, 1473, 
-448, -546, -97, 497, -175, -322, 331, 97, 683, 292, 292, 1473, 
-458, -531, -73, 495, -192, -302, 326, 97, 673, 283, 292, 1473, 
-458, -527, -68, 492, -195, -297, 322, 97, 673, 283, 292, 1473, 
-458, -522, -63, 490, -197, -292, 317, 97, 673, 283, 292, 1473, 
-458, -517, -58, 488, -200, -287, 312, 97, 673, 283, 292, 1473, 
-468, -522, -53, 495, -207, -287, 322, 107, 678, 287, 297, 1483, 
-468, -527, -58, 497, -204, -292, 322, 107, 683, 292, 302, 1483, 
-468, -531, -63, 500, -202, -297, 322, 107, 688, 297, 307, 1483, 
-468, -536, -68, 502, -200, -302, 322, 107, 692, 302, 312, 1483, 
-468, -527, -58, 497, -204, -292, 322, 107, 702, 302, 302, 1483, 
-468, -527, -58, 497, -204, -292, 322, 107, 702, 302, 302, 1483, 
-468, -527, -58, 497, -204, -292, 322, 107, 702, 302, 302, 1483, 
-468, -527, -58, 497, -204, -292, 322, 107, 702, 302, 302, 1483, 
-458, -527, -68, 492, -195, -297, 322, 97, 702, 302, 302, 1483, 
-458, -527, -68, 492, -195, -297, 322, 97, 702, 302, 302, 1483, 
-458, -527, -68, 492, -195, -297, 322, 97, 702, 302, 302, 1483, 
-458, -527, -68, 492, -195, -297, 322, 97, 702, 302, 302, 1483, 
-458, -512, -53, 485, -202, -283, 312, 97, 697, 302, 292, 1473, 
-458, -507, -48, 483, -204, -278, 312, 97, 692, 302, 292, 1473, 
-458, -502, -43, 480, -207, -273, 312, 97, 688, 302, 292, 1473, 
-458, -497, -39, 478, -209, -268, 312, 97, 683, 302, 292, 1473, 
-458, -502, -43, 480, -207, -273, 312, 107, 688, 312, 302, 1473, 
-458, -507, -48, 483, -204, -278, 312, 107, 692, 312, 302, 1473, 
