I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, -29, -507, -224, 492, -268, -185, 858, -136, -117, -195, -458, 
478, -29, -507, -224, 492, -268, -185, 858, -136, -117, -195, -458, 
478, -29, -507, -224, 492, -268, -185, 858, -136, -117, -195, -458, 
478, -29, -507, -224, 492, -268, -185, 858, -136, -117, -195, -458, 
492, -19, -512, -236, 502, -265, -195, 849, -131, -107, -185, -448, 
497, -19, -517, -239, 507, -268, -195, 849, -126, -97, -185, -448, 
502, -19, -522, -241, 512, -270, -195, 849, -122, -87, -185, -448, 
507, -19, -527, -244, 517, -273, -195, 849, -117, -78, -185, -448, 
497, -19, -517, -239, 507, -268, -185, 858, -107, -78, -185, -448, 
497, -19, -517, -239, 507, -268, -185, 858, -107, -78, -185, -448, 
497, -19, -517, -239, 507, -268, -185, 858, -107, -78, -185, -448, 
497, -19, -517, -239, 507, -268, -185, 858, -107, -78, -185, -448, 
507, -4, -512, -251, 509, -258, -195, 854, -97, -68, -175, -448, 
507, 0, -507, -253, 507, -253, -195, 849, -97, -58, -175, -448, 
507, 4, -502, -256, 505, -248, -195, 844, -97, -48, -175, -448, 
507, 9, -497, -258, 502, -244, -195, 839, -97, -39, -175, -448, 
517, 19, -497, -268, 507, -239, -195, 839, -87, -39, -175, -439, 
517, 19, -497, -268, 507, -239, -195, 839, -87, -39, -175, -439, 
517, 19, -497, -268, 507, -239, -195, 839, -87, -39, -175, -439, 
517, 19, -497, -268, 507, -239, -195, 839, -87, -39, -175, -439, 
507, 24, -483, -265, 495, -229, -200, 839, -82, -39, -165, -429, 
507, 29, -478, -268, 492, -224, -204, 839, -78, -39, -165, -429, 
507, 34, -473, -270, 490, -219, -209, 839, -73, -39, -165, -429, 
507, 39, -468, -273, 488, -214, -214, 839, -68, -39, -165, -429, 
517, 39, -478, -278, 497, -219, -224, 829, -58, -24, -161, -419, 
517, 39, -478, -278, 497, -219, -224, 829, -58, -19, -156, -419, 
517, 39, -478, -278, 497, -219, -224, 829, -58, -14, -151, -419, 
517, 39, -478, -278, 497, -219, -224, 829, -58, -9, -146, -419, 
522, 48, -473, -285, 497, -212, -234, 829, -43, 0, -146, -419, 
527, 58, -468, -292, 497, -204, -234, 829, -39, 0, -146, -419, 
531, 68, -463, -300, 497, -197, -234, 829, -34, 0, -146, -419, 
536, 78, -458, -307, 497, -190, -234, 829, -29, 0, -146, -419, 
546, 97, -448, -322, 497, -175, -244, 824, -29, 4, -141, -409, 
546, 107, -439, -326, 492, -165, -244, 819, -29, 9, -136, -409, 
546, 117, -429, -331, 488, -156, -244, 814, -29, 14, -131, -409, 
546, 126, -419, -336, 483, -146, -244, 810, -29, 19, -126, -409, 
546, 136, -409, -341, 478, -136, -244, 819, -9, 34, -112, -395, 
546, 136, -409, -341, 478, -136, -244, 819, 0, 39, -107, -390, 
546, 136, -409, -341, 478, -136, -244, 819, 9, 43, -102, -385, 
546, 136, -409, -341, 478, -136, -244, 819, 19, 48, -97, -380, 
551, 156, -395, -353, 473, -119, -248, 810, 24, 53, -92, -370, 
556, 165, -390, -361, 473, -112, -253, 810, 29, 58, -87, -370, 
561, 175, -385, -368, 473, -104, -258, 810, 34, 63, -82, -370, 
566, 185, -380, -375, 473, -97, -263, 810, 39, 68, -78, -370, 
566, 204, -361, -385, 463, -78, -273, 810, 58, 92, -63, -361, 
566, 214, -351, -390, 458, -68, -273, 810, 68, 107, -58, -361, 
566, 224, -341, -395, 453, -58, -273, 810, 78, 122, -53, -361, 
566, 234, -331, -400, 448, -48, -273, 810, 87, 136, -48, -361, 
570, 244, -326, -407, 448, -41, -283, 800, 97, 151, -39, -346, 
575, 253, -322, -414, 448, -34, -283, 800, 107, 156, -29, -341, 
580, 263, -317, -422, 448, -26, -283, 800, 117, 161, -19, -336, 
585, 273, -312, -429, 448, -19, -283, 800, 126, 165, -9, -331, 
590, 283, -307, -436, 448, -12, -292, 790, 146, 185, 4, -317, 
595, 292, -302, -444, 448, -4, -292, 790, 156, 195, 19, -312, 
600, 302, -297, -451, 448, 2, -292, 790, 165, 204, 34, -307, 
605, 312, -292, -458, 448, 9, -292, 790, 175, 214, 48, -302, 
614, 326, -287, -470, 451, 19, -297, 780, 190, 229, 53, -292, 
614, 341, -273, -478, 444, 34, -302, 780, 195, 234, 58, -292, 
614, 356, -258, -485, 436, 48, -307, 780, 200, 239, 63, -292, 
614, 370, -244, -492, 429, 63, -312, 780, 204, 244, 68, -292, 
624, 380, -244, -502, 434, 68, -317, 771, 219, 253, 73, -278, 
624, 390, -234, -507, 429, 78, -322, 771, 224, 263, 78, -273, 
624, 400, -224, -512, 424, 87, -326, 771, 229, 273, 82, -268, 
624, 409, -214, -517, 419, 97, -331, 771, 234, 283, 87, -263, 
634, 419, -214, -527, 424, 102, -336, 766, 244, 297, 102, -258, 
634, 429, -204, -531, 419, 112, -341, 761, 253, 312, 117, -253, 
634, 439, -195, -536, 414, 122, -346, 756, 263, 326, 131, -248, 
634, 448, -185, -541, 409, 131, -351, 751, 273, 341, 146, -244, 
639, 463, -175, -551, 407, 143, -361, 741, 278, 351, 156, -239, 
644, 468, -175, -556, 409, 146, -361, 741, 283, 361, 156, -234, 
649, 473, -175, -561, 412, 148, -361, 741, 287, 370, 156, -229, 
653, 478, -175, -566, 414, 151, -361, 741, 292, 380, 156, -224, 
653, 483, -170, -568, 412, 156, -370, 732, 292, 375, 165, -224, 
653, 488, -165, -570, 409, 161, -370, 732, 292, 370, 165, -224, 
653, 492, -161, -573, 407, 165, -370, 732, 292, 366, 165, -224, 
653, 497, -156, -575, 405, 170, -370, 732, 292, 361, 165, -224, 
644, 488, -156, -566, 400, 165, -370, 722, 278, 336, 161, -229, 
644, 478, -165, -561, 405, 156, -370, 722, 273, 322, 156, -234, 
644, 468, -175, -556, 409, 146, -370, 722, 268, 307, 151, -239, 
644, 458, -185, -551, 414, 136, -370, 722, 263, 292, 146, -244, 
649, 439, -209, -544, 429, 114, -380, 717, 244, 297, 136, -244, 
653, 429, -224, -541, 439, 102, -380, 712, 234, 302, 126, -244, 
658, 419, -239, -539, 448, 90, -380, 707, 224, 307, 117, -244, 
663, 409, -253, -536, 458, 78, -380, 702, 214, 312, 107, -244, 
663, 390, -273, -527, 468, 58, -370, 692, 190, 287, 97, -258, 
663, 370, -292, -517, 478, 39, -370, 692, 175, 273, 87, -273, 
663, 351, -312, -507, 488, 19, -370, 692, 161, 258, 78, -287, 
663, 331, -331, -497, 497, 0, -370, 692, 146, 244, 68, -302, 
663, 307, -356, -485, 509, -24, -366, 683, 117, 224, 53, -312, 
663, 292, -370, -478, 517, -39, -361, 683, 97, 214, 39, -322, 
663, 278, -385, -470, 524, -53, -356, 683, 78, 204, 24, -331, 
663, 263, -400, -463, 531, -68, -351, 683, 58, 195, 9, -341, 
653, 244, -409, -448, 531, -82, -346, 692, 34, 175, -4, -346, 
644, 224, -419, -434, 531, -97, -341, 692, 19, 156, -9, -351, 
