I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 48, 19, -39, 4, 34, 0, 53, 92, 87, 73, 53, 
34, 58, 24, -46, 4, 41, -9, 53, 92, 92, 78, 58, 
24, 63, 39, -43, -7, 51, -14, 53, 97, 97, 82, 63, 
29, 63, 34, -46, -2, 48, -14, 53, 107, 107, 92, 73, 
39, 68, 29, -53, 4, 48, -9, 58, 112, 112, 97, 82, 
34, 78, 43, -56, -4, 61, 0, 73, 122, 122, 102, 92, 
24, 73, 48, -48, -12, 61, 0, 78, 126, 122, 107, 97, 
29, 68, 39, -48, -4, 53, 0, 78, 126, 126, 112, 97, 
43, 78, 34, -61, 4, 56, 0, 87, 136, 126, 112, 102, 
53, 92, 39, -73, 7, 65, 4, 92, 146, 136, 126, 107, 
34, 73, 39, -53, -2, 56, -9, 87, 146, 136, 122, 107, 
14, 58, 43, -36, -14, 51, -19, 82, 136, 136, 122, 97, 
29, 78, 48, -53, -9, 63, -19, 87, 151, 146, 131, 107, 
48, 112, 63, -80, -7, 87, -9, 97, 165, 161, 146, 131, 
58, 117, 58, -87, 0, 87, -9, 102, 165, 165, 151, 136, 
48, 107, 58, -78, -4, 82, -14, 107, 170, 170, 151, 136, 
63, 117, 53, -90, 4, 85, -9, 112, 180, 180, 161, 141, 
73, 126, 53, -100, 9, 90, 0, 122, 190, 190, 170, 151, 
73, 126, 53, -100, 9, 90, 0, 126, 190, 195, 170, 146, 
82, 131, 48, -107, 17, 90, -14, 131, 195, 204, 175, 156, 
82, 141, 58, -112, 12, 100, -14, 141, 209, 214, 190, 161, 
92, 146, 53, -119, 19, 100, -19, 146, 214, 219, 195, 165, 
87, 146, 58, -117, 14, 102, -24, 151, 214, 229, 204, 170, 
92, 156, 63, -124, 14, 109, -24, 161, 229, 244, 219, 185, 
102, 165, 63, -134, 19, 114, -24, 170, 239, 253, 234, 204, 
102, 170, 68, -136, 17, 119, -19, 180, 248, 263, 239, 214, 
112, 175, 63, -143, 24, 119, -24, 180, 253, 268, 248, 219, 
122, 180, 58, -151, 31, 119, -24, 195, 263, 278, 253, 229, 
126, 185, 58, -156, 34, 122, -24, 204, 268, 283, 258, 234, 
131, 185, 53, -158, 39, 119, -34, 209, 273, 292, 268, 234, 
136, 190, 53, -163, 41, 122, -34, 219, 283, 302, 278, 248, 
151, 209, 58, -180, 46, 134, -39, 224, 287, 312, 287, 248, 
161, 229, 68, -195, 46, 148, -43, 229, 302, 322, 297, 263, 
175, 244, 68, -209, 53, 156, -53, 234, 302, 331, 307, 273, 
175, 244, 68, -209, 53, 156, -48, 244, 307, 336, 312, 283, 
170, 244, 73, -207, 48, 158, -53, 248, 312, 351, 326, 297, 
170, 253, 82, -212, 43, 168, -53, 253, 322, 361, 326, 302, 
180, 258, 78, -219, 51, 168, -53, 258, 326, 361, 326, 302, 
185, 263, 78, -224, 53, 170, -58, 263, 331, 366, 331, 302, 
190, 263, 73, -226, 58, 168, -63, 268, 336, 370, 336, 307, 
190, 268, 78, -229, 56, 173, -68, 258, 336, 380, 346, 312, 
195, 273, 78, -234, 58, 175, -73, 268, 341, 380, 351, 326, 
209, 283, 73, -246, 68, 178, -73, 268, 351, 395, 366, 336, 
219, 297, 78, -258, 70, 187, -73, 273, 356, 409, 375, 351, 
214, 297, 82, -256, 65, 190, -78, 278, 356, 414, 385, 361, 
209, 287, 78, -248, 65, 183, -87, 273, 351, 409, 380, 356, 
209, 283, 73, -246, 68, 178, -92, 273, 351, 409, 375, 356, 
219, 287, 68, -253, 75, 178, -97, 268, 346, 409, 375, 351, 
224, 292, 68, -258, 78, 180, -92, 278, 351, 409, 375, 351, 
229, 302, 73, -265, 78, 187, -92, 278, 356, 414, 380, 356, 
224, 297, 73, -261, 75, 185, -97, 273, 356, 414, 380, 356, 
219, 292, 73, -256, 73, 183, -102, 263, 351, 409, 375, 361, 
214, 302, 87, -258, 63, 195, -102, 263, 356, 414, 375, 366, 
219, 312, 92, -265, 63, 202, -102, 258, 361, 424, 385, 370, 
219, 312, 92, -265, 63, 202, -102, 253, 356, 419, 385, 375, 
209, 302, 92, -256, 58, 197, -97, 244, 346, 414, 380, 366, 
204, 292, 87, -248, 58, 190, -97, 234, 341, 400, 375, 361, 
204, 278, 73, -241, 65, 175, -97, 229, 336, 395, 370, 351, 
195, 273, 78, -234, 58, 175, -97, 219, 326, 380, 351, 336, 
185, 263, 78, -224, 53, 170, -97, 209, 317, 370, 341, 322, 
175, 258, 82, -217, 46, 170, -92, 209, 317, 366, 336, 317, 
165, 244, 78, -204, 43, 161, -87, 190, 307, 356, 326, 307, 
151, 229, 78, -190, 36, 153, -82, 180, 297, 336, 312, 292, 
146, 219, 73, -183, 36, 146, -87, 170, 287, 322, 302, 283, 
146, 214, 68, -180, 39, 141, -78, 156, 278, 312, 292, 278, 
156, 219, 63, -187, 46, 141, -68, 151, 273, 302, 283, 263, 
146, 214, 68, -180, 39, 141, -63, 141, 263, 287, 273, 248, 
126, 190, 63, -158, 31, 126, -58, 136, 244, 268, 248, 229, 
107, 170, 63, -139, 21, 117, -48, 131, 239, 253, 229, 214, 
92, 156, 63, -124, 14, 109, -43, 117, 224, 244, 214, 195, 
82, 141, 58, -112, 12, 100, -43, 112, 214, 229, 204, 180, 
78, 126, 48, -102, 14, 87, -48, 92, 195, 209, 180, 165, 
73, 126, 53, -100, 9, 90, -43, 87, 180, 190, 170, 151, 
73, 122, 48, -97, 12, 85, -39, 78, 175, 180, 161, 146, 
58, 112, 53, -85, 2, 82, -39, 63, 165, 165, 146, 136, 
53, 102, 48, -78, 2, 75, -34, 48, 146, 141, 126, 117, 
39, 82, 43, -61, -2, 63, -34, 39, 136, 126, 102, 102, 
29, 68, 39, -48, -4, 53, -34, 29, 117, 112, 92, 82, 
24, 53, 29, -39, -2, 41, -29, 29, 107, 102, 78, 63, 
24, 43, 19, -34, 2, 31, -29, 29, 97, 87, 63, 53, 
24, 34, 9, -29, 7, 21, -29, 24, 87, 68, 53, 43, 
19, 34, 14, -26, 2, 24, -24, 19, 78, 58, 43, 39, 
24, 43, 19, -34, 2, 31, -19, 14, 73, 53, 43, 34, 
29, 48, 19, -39, 4, 34, -9, 14, 68, 48, 39, 34, 
19, 34, 14, -26, 2, 24, -9, 9, 58, 39, 29, 19, 
0, 9, 9, -4, -4, 9, -9, 4, 43, 24, 14, 4, 
0, 9, 9, -4, -4, 9, 0, 4, 43, 19, 4, 0, 
0, 4, 4, -2, -2, 4, 0, -9, 34, 9, -9, -14, 
-19, -9, 9, 14, -14, 0, 0, -9, 24, 0, -9, -19, 
-19, -19, 0, 19, -9, -9, 4, -14, 19, -14, -19, -24, 
-14, -14, 0, 14, -7, -7, 9, -9, 19, -14, -19, -24, 
-9, -14, -4, 12, -2, -9, 9, -9, 14, -19, -24, -29, 
-14, -14, 0, 14, -7, -7, 9, -9, 14, -24, -24, -29, 
-14, -24, -9, 19, -2, -17, 9, -9, 9, -19, -24, -29, 
-9, -19, -9, 14, 0, -14, 9, -14, 9, -19, -24, -29, 
-19, -19, 0, 19, -9, -9, 9, -14, 4, -24, -29, -29, 
-34, -34, 0, 34, -17, -17, 4, -19, 0, -29, -34, -34, 
-39, -39, 0, 39, -19, -19, 9, -19, -9, -34, -39, -43, 
-24, -39, -14, 31, -4, -26, 14, -19, -9, -39, -39, -43, 
-24, -39, -14, 31, -4, -26, 14, -14, -9, -39, -39, -43, 
-29, -34, -4, 31, -12, -19, 14, -14, -9, -39, -39, -43, 
-29, -34, -4, 31, -12, -19, 14, -14, -9, -34, -39, -43, 
-34, -34, 0, 34, -17, -17, 9, -9, 0, -34, -29, -39, 
-34, -34, 0, 34, -17, -17, 9, -9, 0, -34, -29, -39, 
-34, -29, 4, 31, -19, -12, 9, -9, 0, -34, -29, -39, 
-34, -29, 4, 31, -19, -12, 9, -9, 0, -34, -29, -39, 
-34, -24, 9, 29, -21, -7, 9, -9, 0, -34, -24, -34, 
-29, -19, 9, 24, -19, -4, 9, -14, 0, -29, -24, -34, 
-34, -19, 14, 26, -24, -2, 9, -14, 0, -29, -24, -29, 
-34, -19, 14, 26, -24, -2, 9, -14, 0, -29, -24, -29, 
-34, -19, 14, 26, -24, -2, 4, -14, 0, -34, -24, -34, 
-34, -24, 9, 29, -21, -7, 4, -19, -9, -34, -29, -34, 
-34, -24, 9, 29, -21, -7, 4, -19, -9, -34, -29, -34, 
-34, -24, 9, 29, -21, -7, 4, -19, -9, -34, -34, -34, 
-34, -24, 9, 29, -21, -7, 0, -19, -9, -34, -34, -34, 
-34, -24, 9, 29, -21, -7, 0, -24, -9, -34, -39, -34, 
-39, -24, 14, 31, -26, -4, 0, -24, -9, -34, -34, -34, 
-39, -24, 14, 31, -26, -4, 0, -24, -9, -34, -34, -34, 
-39, -24, 14, 31, -26, -4, 0, -24, -9, -34, -34, -34, 
-39, -24, 14, 31, -26, -4, 0, -24, -9, -34, -39, -34, 
-34, -24, 9, 29, -21, -7, 0, -24, -9, -34, -39, -34, 
-34, -24, 9, 29, -21, -7, 0, -24, -9, -34, -39, -34, 
-34, -19, 14, 26, -24, -2, 0, -24, -9, -34, -39, -34, 
-29, -19, 9, 24, -19, -4, 0, -24, -9, -34, -39, -34, 
-29, -19, 9, 24, -19, -4, 0, -24, -9, -34, -39, -34, 
-29, -19, 9, 24, -19, -4, 0, -24, -9, -34, -39, -34, 
-29, -14, 14, 21, -21, 0, 0, -24, -9, -34, -39, -34, 
-24, -14, 9, 19, -17, -2, 0, -24, -9, -39, -34, -34, 
-24, -14, 9, 19, -17, -2, 0, -29, -9, -39, -34, -34, 
-24, -14, 9, 19, -17, -2, 0, -29, -9, -39, -34, -34, 
-24, -14, 9, 19, -17, -2, 0, -29, -9, -39, -34, -34, 
-24, -14, 9, 19, -17, -2, 0, -29, -9, -39, -34, -34, 
-24, -14, 9, 19, -17, -2, 0, -29, -9, -39, -34, -39, 
-24, -14, 9, 19, -17, -2, 0, -24, -9, -39, -34, -39, 
-24, -14, 9, 19, -17, -2, 0, -24, -9, -39, -34, -39, 
-24, -14, 9, 19, -17, -2, 0, -29, -9, -39, -34, -39, 
-19, -14, 4, 17, -12, -4, 0, -29, -9, -39, -34, -34, 
-19, -9, 9, 14, -14, 0, 0, -24, -9, -39, -29, -34, 
-19, -9, 9, 14, -14, 0, 0, -24, -9, -39, -29, -34, 
-19, -9, 9, 14, -14, 0, 0, -24, -9, -39, -29, -34, 
-19, -9, 9, 14, -14, 0, -9, -24, -14, -39, -29, -34, 
-19, -9, 9, 14, -14, 0, -9, -19, -14, -39, -29, -34, 
-19, -9, 9, 14, -14, 0, -9, -19, -14, -39, -29, -34, 
-19, -9, 9, 14, -14, 0, -9, -19, -19, -39, -29, -34, 
-24, -14, 9, 19, -17, -2, -14, -24, -24, -43, -34, -39, 
-24, -14, 9, 19, -17, -2, -14, -24, -24, -43, -29, -39, 
-24, -14, 9, 19, -17, -2, -14, -29, -24, -43, -29, -34, 
-29, -19, 9, 24, -19, -4, -14, -29, -24, -43, -29, -34, 
-34, -19, 14, 26, -24, -2, -14, -29, -24, -43, -29, -34, 
-34, -24, 9, 29, -21, -7, -14, -34, -29, -43, -29, -34, 
-34, -29, 4, 31, -19, -12, -14, -34, -29, -48, -34, -39, 
-34, -29, 4, 31, -19, -12, -19, -34, -29, -48, -34, -39, 
-34, -34, 0, 34, -17, -17, -14, -39, -34, -48, -34, -39, 
-34, -34, 0, 34, -17, -17, -14, -39, -34, -48, -34, -39, 
-34, -34, 0, 34, -17, -17, -14, -39, -34, -48, -39, -39, 
