I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -161, 63, 192, -143, -48, -239, -185, -151, 229, 673, 68, 
-219, -156, 63, 187, -141, -46, -234, -180, -146, 239, 678, 73, 
-219, -151, 68, 185, -143, -41, -229, -170, -141, 239, 678, 73, 
-219, -146, 73, 183, -146, -36, -229, -165, -141, 239, 683, 78, 
-224, -141, 82, 183, -153, -29, -229, -175, -136, 239, 692, 82, 
-219, -136, 82, 178, -151, -26, -229, -170, -136, 239, 692, 82, 
-214, -136, 78, 175, -146, -29, -229, -170, -131, 244, 692, 87, 
-214, -136, 78, 175, -146, -29, -229, -165, -131, 248, 692, 97, 
-224, -131, 92, 178, -158, -19, -224, -165, -141, 253, 702, 102, 
-214, -126, 87, 170, -151, -19, -224, -161, -136, 258, 712, 107, 
-214, -122, 92, 168, -153, -14, -229, -161, -136, 258, 712, 117, 
-214, -117, 97, 165, -156, -9, -229, -161, -126, 258, 717, 126, 
-204, -107, 97, 156, -151, -4, -229, -156, -131, 253, 712, 136, 
-200, -87, 112, 143, -156, 12, -234, -156, -131, 263, 717, 146, 
-200, -78, 122, 139, -161, 21, -234, -151, -126, 268, 722, 151, 
-195, -63, 131, 129, -163, 34, -239, -151, -122, 273, 727, 156, 
-200, -58, 141, 129, -170, 41, -253, -161, -107, 268, 732, 165, 
-195, -53, 141, 124, -168, 43, -263, -161, -102, 268, 736, 170, 
-190, -48, 141, 119, -165, 46, -263, -165, -102, 273, 736, 180, 
-180, -48, 131, 114, -156, 41, -278, -165, -107, 273, 746, 190, 
-190, -43, 146, 117, -168, 51, -292, -190, -112, 273, 736, 185, 
-185, -43, 141, 114, -163, 48, -302, -200, -122, 268, 736, 190, 
-180, -39, 141, 109, -161, 51, -312, -204, -126, 268, 741, 195, 
-175, -24, 151, 100, -163, 63, -322, -204, -131, 273, 746, 200, 
-161, -14, 146, 87, -153, 65, -317, -214, -131, 283, 751, 219, 
-161, -14, 146, 87, -153, 65, -326, -219, -131, 283, 761, 224, 
-161, -19, 141, 90, -151, 61, -326, -224, -131, 278, 761, 229, 
-156, -24, 131, 90, -143, 53, -326, -229, -141, 278, 756, 229, 
-165, -24, 141, 95, -153, 58, -317, -224, -161, 263, 746, 219, 
-165, -24, 141, 95, -153, 58, -317, -224, -161, 263, 741, 219, 
-165, -24, 141, 95, -153, 58, -317, -224, -161, 263, 736, 224, 
-170, -29, 141, 100, -156, 56, -317, -224, -161, 263, 732, 224, 
-175, -58, 117, 117, -146, 29, -322, -234, -170, 263, 717, 219, 
-180, -73, 107, 126, -143, 17, -317, -239, -180, 253, 707, 209, 
-195, -92, 102, 143, -148, 4, -307, -239, -190, 244, 697, 195, 
-195, -112, 82, 153, -139, -14, -297, -229, -195, 234, 692, 185, 
-204, -126, 78, 165, -141, -24, -292, -229, -195, 214, 692, 180, 
-219, -131, 87, 175, -153, -21, -283, -229, -195, 214, 688, 175, 
-234, -131, 102, 183, -168, -14, -278, -229, -200, 214, 683, 170, 
-239, -146, 92, 192, -165, -26, -273, -229, -204, 214, 673, 165, 
-239, -170, 68, 204, -153, -51, -273, -219, -219, 200, 668, 165, 
-239, -185, 53, 212, -146, -65, -268, -229, -229, 190, 649, 151, 
-244, -195, 48, 219, -146, -73, -263, -229, -239, 185, 639, 141, 
-253, -200, 53, 226, -153, -73, -258, -229, -244, 175, 634, 136, 
-258, -229, 29, 244, -143, -100, -268, -253, -253, 156, 619, 136, 
-258, -234, 24, 246, -141, -104, -268, -263, -263, 146, 605, 126, 
-258, -234, 24, 246, -141, -104, -268, -273, -268, 136, 595, 126, 
-263, -244, 19, 253, -141, -112, -273, -278, -273, 136, 590, 122, 
-263, -244, 19, 253, -141, -112, -273, -278, -273, 136, 600, 131, 
-263, -244, 19, 253, -141, -112, -263, -278, -273, 136, 600, 131, 
-263, -244, 19, 253, -141, -112, -263, -273, -273, 141, 595, 131, 
-263, -248, 14, 256, -139, -117, -263, -273, -273, 141, 595, 126, 
-268, -253, 14, 261, -141, -119, -253, -263, -283, 131, 595, 136, 
-268, -253, 14, 261, -141, -119, -258, -263, -283, 131, 595, 141, 
-268, -253, 14, 261, -141, -119, -258, -263, -283, 126, 595, 146, 
-268, -258, 9, 263, -139, -124, -258, -263, -283, 122, 590, 151, 
-278, -268, 9, 273, -143, -129, -258, -273, -297, 112, 580, 151, 
-278, -268, 9, 273, -143, -129, -253, -273, -297, 112, 580, 156, 
-278, -268, 9, 273, -143, -129, -253, -273, -297, 112, 580, 156, 
-278, -268, 9, 273, -143, -129, -253, -273, -297, 112, 580, 156, 
-278, -258, 19, 268, -148, -119, -253, -278, -307, 112, 580, 165, 
-278, -263, 14, 270, -146, -124, -253, -278, -307, 112, 575, 161, 
-278, -263, 14, 270, -146, -124, -253, -278, -302, 112, 575, 156, 
-278, -263, 14, 270, -146, -124, -248, -273, -302, 112, 575, 156, 
-273, -283, -9, 278, -131, -146, -244, -263, -307, 112, 570, 151, 
-278, -273, 4, 275, -141, -134, -239, -263, -302, 107, 566, 156, 
-278, -278, 0, 278, -139, -139, -234, -263, -302, 102, 570, 151, 
-287, -287, 0, 287, -143, -143, -229, -263, -307, 97, 551, 146, 
-307, -297, 9, 302, -158, -143, -219, -268, -331, 68, 517, 136, 
-317, -307, 9, 312, -163, -148, -204, -273, -351, 39, 488, 122, 
-331, -331, 0, 331, -165, -165, -190, -273, -375, 14, 458, 97, 
-336, -351, -14, 344, -161, -183, -185, -268, -390, 4, 439, 82, 
-336, -341, -4, 339, -165, -173, -185, -268, -380, 14, 448, 82, 
-331, -331, 0, 331, -165, -165, -195, -253, -351, 48, 478, 102, 
-317, -317, 0, 317, -158, -158, -214, -234, -297, 102, 522, 131, 
-283, -278, 4, 280, -143, -136, -248, -214, -229, 165, 585, 170, 
-219, -209, 9, 214, -114, -100, -292, -195, -151, 258, 658, 229, 
-146, -126, 19, 136, -82, -53, -336, -170, -63, 370, 756, 283, 
-73, -34, 39, 53, -56, 2, -405, -190, 43, 478, 844, 366, 
19, 78, 58, -48, -19, 68, -492, -219, 141, 585, 956, 453, 
