I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, 336, 707, 17, -539, 522, 473, -161, 322, 692, 424, 190, 
-370, 336, 707, 17, -539, 522, 463, -165, 322, 692, 424, 190, 
-370, 336, 707, 17, -539, 522, 463, -170, 322, 692, 424, 190, 
-366, 336, 702, 14, -534, 519, 453, -170, 317, 692, 424, 190, 
-366, 336, 702, 14, -534, 519, 448, -175, 317, 692, 434, 190, 
-366, 336, 702, 14, -534, 519, 448, -185, 317, 692, 434, 200, 
-361, 346, 707, 7, -534, 527, 439, -190, 317, 692, 439, 200, 
-361, 351, 712, 4, -536, 531, 439, -190, 317, 697, 439, 200, 
-356, 346, 702, 4, -529, 524, 429, -190, 312, 688, 434, 190, 
-356, 346, 702, 4, -529, 524, 434, -190, 312, 688, 434, 195, 
-351, 341, 692, 4, -522, 517, 434, -185, 312, 688, 434, 195, 
-351, 331, 683, 9, -517, 507, 434, -185, 307, 688, 429, 195, 
-361, 336, 697, 12, -529, 517, 429, -200, 307, 683, 439, 195, 
-361, 336, 697, 12, -529, 517, 424, -209, 302, 683, 434, 190, 
-361, 336, 697, 12, -529, 517, 419, -214, 297, 673, 434, 185, 
-366, 326, 692, 19, -529, 509, 414, -224, 283, 668, 429, 185, 
-361, 326, 688, 17, -524, 507, 414, -224, 273, 663, 424, 190, 
-361, 317, 678, 21, -519, 497, 414, -229, 268, 653, 414, 185, 
-366, 307, 673, 29, -519, 490, 414, -234, 263, 644, 409, 175, 
-370, 297, 668, 36, -519, 483, 409, -229, 258, 639, 405, 175, 
-370, 287, 658, 41, -514, 473, 419, -229, 248, 634, 400, 170, 
-375, 268, 644, 53, -509, 456, 424, -229, 244, 624, 390, 165, 
-375, 258, 634, 58, -505, 446, 429, -224, 244, 619, 385, 161, 
-375, 248, 624, 63, -500, 436, 429, -214, 244, 619, 385, 161, 
-380, 234, 614, 73, -497, 424, 434, -224, 234, 619, 390, 146, 
-380, 229, 610, 75, -495, 419, 434, -224, 229, 619, 390, 146, 
-380, 224, 605, 78, -492, 414, 434, -224, 229, 614, 385, 146, 
-380, 209, 590, 85, -485, 400, 444, -224, 224, 610, 385, 141, 
-370, 209, 580, 80, -475, 395, 434, -224, 229, 610, 380, 141, 
-370, 209, 580, 80, -475, 395, 429, -224, 229, 610, 380, 141, 
-370, 209, 580, 80, -475, 395, 429, -224, 229, 614, 385, 141, 
-375, 209, 585, 82, -480, 397, 429, -224, 229, 619, 385, 141, 
-375, 209, 585, 82, -480, 397, 429, -214, 234, 614, 380, 131, 
-380, 214, 595, 82, -488, 405, 429, -214, 234, 614, 380, 131, 
-390, 214, 605, 87, -497, 409, 439, -214, 234, 610, 380, 131, 
-395, 214, 610, 90, -502, 412, 439, -214, 239, 610, 380, 126, 
-400, 214, 614, 92, -507, 414, 448, -209, 239, 619, 390, 136, 
-405, 214, 619, 95, -512, 417, 458, -209, 239, 619, 390, 136, 
-414, 214, 629, 100, -522, 422, 463, -209, 239, 619, 385, 136, 
-414, 214, 629, 100, -522, 422, 463, -209, 239, 619, 380, 136, 
-429, 214, 644, 107, -536, 429, 458, -204, 248, 629, 380, 131, 
-429, 214, 644, 107, -536, 429, 458, -204, 248, 624, 385, 131, 
-434, 204, 639, 114, -536, 422, 458, -204, 248, 624, 390, 131, 
-434, 204, 639, 114, -536, 422, 458, -204, 248, 624, 390, 126, 
-434, 204, 639, 114, -536, 422, 468, -209, 239, 614, 380, 126, 
-434, 204, 639, 114, -536, 422, 468, -209, 239, 614, 385, 126, 
-429, 204, 634, 112, -531, 419, 468, -209, 239, 614, 385, 126, 
-429, 209, 639, 109, -534, 424, 468, -209, 239, 614, 385, 126, 
-419, 204, 624, 107, -522, 414, 468, -204, 239, 624, 385, 126, 
-419, 200, 619, 109, -519, 409, 468, -204, 239, 624, 385, 126, 
-419, 195, 614, 112, -517, 405, 468, -204, 239, 624, 385, 126, 
-419, 190, 610, 114, -514, 400, 468, -204, 239, 624, 385, 126, 
-419, 200, 619, 109, -519, 409, 478, -195, 239, 629, 395, 136, 
-419, 200, 619, 109, -519, 409, 478, -195, 239, 629, 395, 136, 
-424, 195, 619, 114, -522, 407, 478, -195, 239, 629, 395, 136, 
-424, 195, 619, 114, -522, 407, 483, -195, 239, 629, 400, 136, 
-424, 204, 629, 109, -527, 417, 483, -195, 248, 629, 390, 136, 
-424, 204, 629, 109, -527, 417, 483, -195, 258, 629, 400, 126, 
-434, 204, 639, 114, -536, 422, 497, -180, 253, 629, 400, 122, 
-429, 195, 624, 117, -527, 409, 507, -156, 258, 629, 385, 117, 
-439, 195, 634, 122, -536, 414, 531, -126, 278, 629, 385, 112, 
-453, 209, 663, 122, -558, 436, 556, -117, 297, 644, 385, 107, 
-458, 244, 702, 107, -580, 473, 561, -102, 331, 678, 405, 107, 
-448, 287, 736, 80, -592, 512, 566, -73, 385, 717, 434, 131, 
-424, 326, 751, 48, -588, 539, 590, -9, 478, 785, 483, 165, 
-390, 366, 756, 12, -573, 561, 624, 82, 566, 854, 536, 200, 
-346, 400, 746, -26, -546, 573, 639, 170, 678, 946, 614, 234, 
-287, 473, 761, -92, -524, 617, 605, 200, 810, 1063, 722, 312, 
-209, 585, 795, -187, -502, 690, 536, 156, 936, 1205, 858, 439, 
-87, 727, 814, -319, -451, 771, 419, 78, 1044, 1366, 1029, 590, 
68, 922, 854, -495, -392, 888, 234, -29, 1176, 1546, 1249, 785, 
239, 1156, 917, -697, -339, 1037, 19, -170, 1288, 1747, 1488, 1015, 
395, 1351, 956, -873, -280, 1154, -185, -302, 1381, 1917, 1698, 1229, 
517, 1527, 1010, -1022, -246, 1268, -351, -405, 1468, 2069, 1898, 1424, 
629, 1634, 1005, -1132, -187, 1320, -483, -448, 1556, 2181, 2059, 1590, 
697, 1639, 941, -1168, -122, 1290, -570, -473, 1586, 2210, 2127, 1668, 
697, 1532, 834, -1115, -68, 1183, -585, -502, 1512, 2113, 2078, 1659, 
614, 1351, 736, -983, -61, 1044, -570, -600, 1356, 1937, 1952, 1571, 
497, 1141, 644, -819, -73, 893, -570, -761, 1146, 1712, 1761, 1449, 
375, 932, 556, -653, -90, 744, -551, -893, 878, 1449, 1527, 1288, 
248, 658, 409, -453, -80, 534, -468, -946, 522, 1122, 1224, 1039, 
87, 346, 258, -217, -85, 302, -326, -976, 87, 732, 854, 746, 
-92, 122, 214, -14, -153, 168, -204, -995, -317, 370, 517, 497, 
-224, -19, 204, 122, -214, 92, -82, -936, -527, 165, 307, 317, 
-302, -92, 209, 197, -256, 58, 29, -814, -512, 122, 209, 195, 
-366, -87, 278, 226, -322, 95, 102, -712, -385, 161, 185, 131, 
-405, -19, 385, 212, -395, 183, 161, -634, -268, 239, 204, 107, 
-419, 58, 478, 180, -448, 268, 219, -566, -151, 326, 253, 107, 
-429, 97, 527, 165, -478, 312, 283, -497, -68, 395, 287, 117, 
-439, 107, 546, 165, -492, 326, 331, -439, -14, 439, 307, 107, 
-434, 107, 541, 163, -488, 324, 385, -375, 39, 458, 307, 102, 
-434, 112, 546, 161, -490, 329, 429, -312, 78, 483, 331, 112, 
-434, 126, 561, 153, -497, 344, 463, -253, 112, 502, 341, 112, 
-439, 122, 561, 158, -500, 341, 478, -219, 141, 522, 346, 102, 
-453, 117, 570, 168, -512, 344, 497, -195, 165, 527, 346, 92, 
-453, 126, 580, 163, -517, 353, 502, -195, 175, 531, 346, 87, 
-448, 126, 575, 161, -512, 351, 507, -190, 175, 536, 351, 87, 
-453, 126, 580, 163, -517, 353, 517, -190, 185, 551, 356, 87, 
-448, 122, 570, 163, -509, 346, 517, -185, 204, 561, 356, 87, 
-448, 136, 585, 156, -517, 361, 527, -175, 209, 561, 356, 87, 
-448, 136, 585, 156, -517, 361, 531, -156, 209, 575, 366, 97, 
-448, 146, 595, 151, -522, 370, 546, -146, 214, 575, 370, 97, 
-448, 146, 595, 151, -522, 370, 546, -131, 219, 575, 370, 97, 
-453, 146, 600, 153, -527, 373, 551, -126, 219, 575, 366, 92, 
-463, 146, 610, 158, -536, 378, 561, -131, 219, 580, 366, 92, 
-463, 146, 610, 158, -536, 378, 561, -131, 224, 580, 366, 92, 
-463, 146, 610, 158, -536, 378, 561, -131, 229, 580, 366, 92, 
-463, 146, 610, 158, -536, 378, 561, -131, 229, 580, 366, 87, 
-463, 146, 610, 158, -536, 378, 556, -117, 234, 580, 375, 78, 
-458, 151, 610, 153, -534, 380, 556, -117, 239, 580, 375, 78, 
-458, 151, 610, 153, -534, 380, 561, -117, 244, 580, 385, 78, 
-458, 156, 614, 151, -536, 385, 570, -107, 244, 590, 385, 82, 
-468, 146, 614, 161, -541, 380, 570, -112, 248, 600, 385, 82, 
-468, 146, 614, 161, -541, 380, 575, -112, 248, 600, 390, 87, 
