I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, -146, 409, 351, -483, 131, 107, 156, 302, 126, 156, 253, 
-556, -146, 409, 351, -483, 131, 107, 156, 302, 126, 156, 253, 
-556, -146, 409, 351, -483, 131, 107, 156, 302, 126, 156, 253, 
-556, -146, 409, 351, -483, 131, 107, 156, 302, 126, 156, 253, 
-566, -146, 419, 356, -492, 136, 107, 165, 302, 126, 165, 244, 
-566, -146, 419, 356, -492, 136, 107, 165, 302, 126, 165, 244, 
-566, -146, 419, 356, -492, 136, 107, 165, 302, 126, 165, 244, 
-566, -146, 419, 356, -492, 136, 107, 165, 302, 126, 165, 244, 
-556, -136, 419, 346, -488, 141, 97, 175, 312, 136, 165, 253, 
-556, -136, 419, 346, -488, 141, 97, 175, 312, 136, 165, 253, 
-556, -136, 419, 346, -488, 141, 97, 175, 312, 136, 165, 253, 
-556, -136, 419, 346, -488, 141, 97, 175, 312, 136, 165, 253, 
-556, -136, 419, 346, -488, 141, 97, 175, 312, 126, 165, 253, 
-556, -136, 419, 346, -488, 141, 97, 175, 312, 126, 165, 253, 
-556, -136, 419, 346, -488, 141, 97, 175, 312, 126, 165, 253, 
-556, -136, 419, 346, -488, 141, 97, 175, 312, 126, 165, 253, 
-566, -136, 429, 351, -497, 146, 97, 175, 302, 136, 175, 253, 
-566, -136, 429, 351, -497, 146, 97, 175, 302, 136, 175, 253, 
-566, -136, 429, 351, -497, 146, 97, 175, 302, 136, 175, 253, 
-566, -136, 429, 351, -497, 146, 97, 175, 302, 136, 175, 253, 
-566, -146, 419, 356, -492, 136, 87, 165, 302, 126, 170, 244, 
-566, -146, 419, 356, -492, 136, 87, 165, 302, 126, 165, 244, 
-566, -146, 419, 356, -492, 136, 87, 165, 302, 126, 161, 244, 
-566, -146, 419, 356, -492, 136, 87, 165, 302, 126, 156, 244, 
-575, -146, 429, 361, -502, 141, 87, 165, 302, 126, 165, 244, 
-575, -146, 429, 361, -502, 141, 87, 165, 302, 126, 165, 244, 
-575, -146, 429, 361, -502, 141, 87, 165, 302, 126, 165, 244, 
-575, -146, 429, 361, -502, 141, 87, 165, 302, 126, 165, 244, 
-570, -146, 424, 358, -497, 139, 78, 156, 297, 117, 161, 234, 
-566, -146, 419, 356, -492, 136, 78, 156, 292, 117, 156, 234, 
-561, -146, 414, 353, -488, 134, 78, 156, 287, 117, 151, 234, 
-556, -146, 409, 351, -483, 131, 78, 156, 283, 117, 146, 234, 
-566, -146, 419, 356, -492, 136, 78, 156, 292, 117, 156, 244, 
-566, -146, 419, 356, -492, 136, 78, 156, 292, 117, 156, 244, 
-566, -146, 419, 356, -492, 136, 78, 156, 292, 117, 156, 244, 
-566, -146, 419, 356, -492, 136, 78, 156, 292, 117, 156, 244, 
-566, -146, 419, 356, -492, 136, 78, 146, 287, 107, 146, 234, 
-566, -146, 419, 356, -492, 136, 78, 146, 283, 107, 146, 234, 
-566, -146, 419, 356, -492, 136, 78, 146, 278, 107, 146, 234, 
-566, -146, 419, 356, -492, 136, 78, 146, 273, 107, 146, 234, 
-575, -146, 429, 361, -502, 141, 68, 146, 263, 97, 141, 229, 
-575, -146, 429, 361, -502, 141, 68, 146, 263, 97, 136, 224, 
-575, -146, 429, 361, -502, 141, 68, 146, 263, 97, 131, 219, 
-575, -146, 429, 361, -502, 141, 68, 146, 263, 97, 126, 214, 
-575, -146, 429, 361, -502, 141, 68, 136, 253, 87, 126, 214, 
-575, -146, 429, 361, -502, 141, 68, 136, 253, 87, 126, 214, 
-575, -146, 429, 361, -502, 141, 68, 136, 253, 87, 126, 214, 
-575, -146, 429, 361, -502, 141, 68, 136, 253, 87, 126, 214, 
-585, -156, 429, 370, -507, 136, 68, 131, 244, 78, 117, 204, 
-585, -156, 429, 370, -507, 136, 68, 126, 244, 78, 117, 204, 
-585, -156, 429, 370, -507, 136, 68, 122, 244, 78, 117, 204, 
-585, -156, 429, 370, -507, 136, 68, 117, 244, 78, 117, 204, 
-590, -165, 424, 378, -507, 129, 68, 117, 234, 68, 107, 204, 
-595, -165, 429, 380, -512, 131, 68, 117, 234, 68, 107, 204, 
-600, -165, 434, 383, -517, 134, 68, 117, 234, 68, 107, 204, 
-605, -165, 439, 385, -522, 136, 68, 117, 234, 68, 107, 204, 
-595, -165, 429, 380, -512, 131, 68, 117, 234, 68, 97, 195, 
-595, -165, 429, 380, -512, 131, 68, 117, 234, 68, 97, 195, 
-595, -165, 429, 380, -512, 131, 68, 117, 234, 68, 97, 195, 
-595, -165, 429, 380, -512, 131, 68, 117, 234, 68, 97, 195, 
-605, -165, 439, 385, -522, 136, 58, 107, 234, 58, 97, 204, 
-600, -170, 429, 385, -514, 129, 58, 102, 229, 58, 97, 200, 
-600, -175, 424, 387, -512, 124, 58, 102, 229, 58, 92, 195, 
-600, -175, 424, 387, -512, 124, 53, 102, 229, 58, 92, 195, 
-605, -180, 424, 392, -514, 122, 63, 102, 219, 58, 82, 185, 
-610, -180, 429, 395, -519, 124, 63, 97, 219, 58, 82, 185, 
-619, -185, 434, 402, -527, 124, 63, 97, 219, 58, 78, 185, 
-629, -190, 439, 409, -534, 124, 63, 97, 219, 58, 78, 185, 
-619, -190, 429, 405, -524, 119, 53, 97, 204, 58, 82, 185, 
-619, -190, 429, 405, -524, 119, 53, 97, 204, 58, 82, 185, 
-614, -185, 429, 400, -522, 122, 53, 97, 214, 63, 82, 185, 
-614, -175, 439, 395, -527, 131, 63, 102, 214, 63, 87, 190, 
-624, -165, 458, 395, -541, 146, 73, 102, 214, 53, 87, 200, 
-624, -156, 468, 390, -546, 156, 78, 102, 219, 53, 87, 200, 
-624, -151, 473, 387, -549, 161, 82, 102, 229, 58, 92, 214, 
-624, -141, 483, 383, -553, 170, 87, 107, 234, 58, 97, 214, 
-624, -141, 483, 383, -553, 170, 102, 117, 244, 78, 102, 214, 
-624, -136, 488, 380, -556, 175, 107, 117, 244, 78, 102, 214, 
-624, -141, 483, 383, -553, 170, 107, 122, 244, 78, 97, 214, 
-624, -146, 478, 385, -551, 165, 107, 122, 244, 82, 97, 214, 
-624, -141, 483, 383, -553, 170, 102, 122, 234, 82, 107, 214, 
-624, -141, 483, 383, -553, 170, 102, 122, 234, 82, 107, 209, 
-624, -131, 492, 378, -558, 180, 97, 122, 234, 82, 107, 209, 
-624, -126, 497, 375, -561, 185, 92, 117, 239, 82, 112, 219, 
-624, -136, 488, 380, -556, 175, 92, 112, 239, 78, 102, 209, 
-624, -136, 488, 380, -556, 175, 82, 107, 234, 78, 97, 209, 
-624, -146, 478, 385, -551, 165, 73, 97, 234, 78, 97, 209, 
-624, -131, 492, 378, -558, 180, 63, 97, 244, 87, 112, 214, 
-605, -97, 507, 351, -556, 204, 48, 97, 244, 87, 107, 209, 
-605, -92, 512, 348, -558, 209, 39, 92, 244, 87, 112, 209, 
-600, -92, 507, 346, -553, 207, 24, 87, 244, 87, 112, 209, 
-595, -87, 507, 341, -551, 209, 0, 82, 244, 87, 112, 214, 
-595, -78, 517, 336, -556, 219, -14, 78, 244, 102, 117, 224, 
-580, -73, 507, 326, -544, 217, -29, 78, 248, 102, 122, 229, 
-570, -63, 507, 317, -539, 222, -29, 82, 253, 102, 122, 239, 
-566, -63, 502, 314, -534, 219, -39, 82, 253, 102, 122, 239, 
-566, -58, 507, 312, -536, 224, -39, 87, 258, 102, 126, 244, 
