I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 126, -390, -322, 453, -131, -107, 292, 448, 400, 409, 312, 
517, 126, -390, -322, 453, -131, -107, 292, 448, 400, 409, 312, 
517, 126, -390, -322, 453, -131, -107, 292, 448, 400, 409, 312, 
517, 126, -390, -322, 453, -131, -107, 292, 448, 400, 409, 312, 
522, 131, -390, -326, 456, -129, -117, 287, 439, 395, 400, 322, 
527, 136, -390, -331, 458, -126, -117, 283, 439, 390, 400, 322, 
531, 141, -390, -336, 461, -124, -117, 278, 439, 385, 400, 322, 
536, 146, -390, -341, 463, -122, -117, 273, 439, 380, 400, 322, 
527, 136, -390, -331, 458, -126, -117, 263, 424, 370, 395, 307, 
527, 136, -390, -331, 458, -126, -117, 253, 419, 370, 390, 302, 
527, 136, -390, -331, 458, -126, -117, 244, 414, 370, 385, 297, 
527, 136, -390, -331, 458, -126, -117, 234, 409, 370, 380, 292, 
517, 122, -395, -319, 456, -136, -107, 214, 380, 351, 361, 283, 
507, 107, -400, -307, 453, -146, -107, 204, 361, 341, 351, 273, 
497, 92, -405, -295, 451, -156, -107, 195, 341, 331, 341, 263, 
488, 78, -409, -283, 448, -165, -107, 185, 322, 322, 331, 253, 
478, 63, -414, -270, 446, -175, -92, 175, 292, 283, 292, 234, 
468, 48, -419, -258, 444, -185, -87, 165, 263, 244, 263, 214, 
458, 34, -424, -246, 441, -195, -82, 156, 234, 204, 234, 195, 
448, 19, -429, -234, 439, -204, -78, 146, 204, 165, 204, 175, 
439, 0, -439, -219, 439, -219, -68, 131, 170, 141, 175, 151, 
429, -19, -448, -204, 439, -234, -58, 117, 146, 117, 156, 136, 
419, -39, -458, -190, 439, -248, -48, 102, 122, 92, 136, 122, 
409, -58, -468, -175, 439, -263, -39, 87, 97, 68, 117, 107, 
395, -73, -468, -161, 431, -270, -34, 73, 82, 48, 97, 92, 
390, -78, -468, -156, 429, -273, -29, 68, 68, 39, 87, 78, 
385, -82, -468, -151, 427, -275, -24, 63, 53, 29, 78, 63, 
380, -87, -468, -146, 424, -278, -19, 58, 39, 19, 68, 48, 
375, -97, -473, -139, 424, -285, -14, 53, 29, 4, 53, 39, 
370, -107, -478, -131, 424, -292, -9, 48, 19, 0, 48, 39, 
366, -117, -483, -124, 424, -300, -4, 43, 9, -4, 43, 39, 
361, -126, -488, -117, 424, -307, 0, 39, 0, -9, 39, 39, 
370, -136, -507, -117, 439, -322, 0, 29, -4, -19, 39, 39, 
370, -136, -507, -117, 439, -322, 0, 29, -9, -19, 39, 39, 
370, -136, -507, -117, 439, -322, 0, 29, -14, -19, 39, 39, 
370, -136, -507, -117, 439, -322, 0, 29, -19, -19, 39, 39, 
366, -141, -507, -112, 436, -324, 9, 29, -34, -34, 29, 34, 
361, -146, -507, -107, 434, -326, 9, 29, -39, -39, 19, 29, 
356, -151, -507, -102, 431, -329, 9, 29, -43, -43, 9, 24, 
351, -156, -507, -97, 429, -331, 9, 29, -48, -48, 0, 19, 
