I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, -1493, -1786, 600, 1039, -1639, 771, 771, 644, 1122, 478, -439, 
292, -1493, -1786, 600, 1039, -1639, 771, 771, 644, 1122, 478, -439, 
292, -1493, -1786, 600, 1039, -1639, 771, 771, 644, 1122, 478, -439, 
292, -1493, -1786, 600, 1039, -1639, 771, 771, 644, 1122, 478, -439, 
292, -1483, -1776, 595, 1034, -1629, 771, 761, 644, 1122, 468, -444, 
292, -1483, -1776, 595, 1034, -1629, 771, 761, 644, 1122, 468, -448, 
292, -1483, -1776, 595, 1034, -1629, 771, 761, 644, 1122, 468, -453, 
292, -1483, -1776, 595, 1034, -1629, 771, 761, 644, 1122, 468, -458, 
283, -1493, -1776, 605, 1029, -1634, 771, 761, 644, 1122, 478, -458, 
283, -1493, -1776, 605, 1029, -1634, 771, 761, 644, 1122, 478, -458, 
283, -1493, -1776, 605, 1029, -1634, 771, 761, 644, 1122, 478, -458, 
283, -1493, -1776, 605, 1029, -1634, 771, 761, 644, 1122, 478, -458, 
283, -1503, -1786, 610, 1034, -1644, 771, 771, 644, 1112, 468, -448, 
283, -1503, -1786, 610, 1034, -1644, 771, 771, 644, 1112, 468, -448, 
283, -1503, -1786, 610, 1034, -1644, 771, 771, 644, 1112, 468, -448, 
283, -1503, -1786, 610, 1034, -1644, 771, 771, 644, 1112, 468, -448, 
292, -1493, -1786, 600, 1039, -1639, 771, 761, 634, 1112, 458, -448, 
292, -1493, -1786, 600, 1039, -1639, 771, 761, 634, 1112, 458, -448, 
292, -1493, -1786, 600, 1039, -1639, 771, 761, 634, 1112, 458, -448, 
292, -1493, -1786, 600, 1039, -1639, 771, 761, 634, 1112, 458, -448, 
292, -1493, -1786, 600, 1039, -1639, 780, 771, 644, 1112, 468, -448, 
292, -1493, -1786, 600, 1039, -1639, 780, 771, 644, 1112, 468, -448, 
292, -1493, -1786, 600, 1039, -1639, 780, 771, 644, 1112, 468, -448, 
292, -1493, -1786, 600, 1039, -1639, 780, 771, 644, 1112, 468, -448, 
302, -1478, -1781, 588, 1041, -1629, 780, 761, 653, 1122, 478, -439, 
302, -1473, -1776, 585, 1039, -1625, 780, 761, 653, 1122, 478, -439, 
302, -1468, -1771, 583, 1037, -1620, 780, 761, 653, 1122, 478, -439, 
302, -1464, -1766, 580, 1034, -1615, 780, 761, 653, 1122, 478, -439, 
302, -1454, -1756, 575, 1029, -1605, 790, 771, 663, 1122, 483, -439, 
302, -1439, -1742, 568, 1022, -1590, 790, 771, 663, 1127, 488, -434, 
302, -1429, -1732, 563, 1017, -1581, 790, 771, 673, 1137, 497, -424, 
307, -1415, -1722, 553, 1015, -1568, 790, 771, 683, 1137, 512, -424, 
297, -1420, -1717, 561, 1007, -1568, 785, 771, 702, 1156, 502, -419, 
297, -1405, -1703, 553, 1000, -1554, 790, 775, 707, 1166, 507, -414, 
307, -1400, -1708, 546, 1007, -1554, 790, 775, 707, 1171, 517, -409, 
307, -1390, -1698, 541, 1002, -1544, 790, 775, 717, 1171, 522, -405, 
302, -1390, -1693, 544, 997, -1542, 795, 771, 717, 1180, 527, -395, 
302, -1385, -1688, 541, 995, -1537, 795, 771, 722, 1180, 531, -390, 
302, -1385, -1688, 541, 995, -1537, 795, 771, 722, 1180, 536, -390, 
302, -1385, -1688, 541, 995, -1537, 790, 771, 727, 1180, 546, -390, 
312, -1371, -1683, 529, 997, -1527, 771, 761, 736, 1180, 546, -380, 
312, -1371, -1683, 529, 997, -1527, 766, 761, 732, 1180, 546, -380, 
317, -1371, -1688, 527, 1002, -1529, 761, 756, 727, 1180, 546, -385, 
317, -1381, -1698, 531, 1007, -1539, 756, 751, 727, 1180, 541, -390, 
317, -1381, -1698, 531, 1007, -1539, 746, 751, 717, 1180, 531, -390, 
317, -1381, -1698, 531, 1007, -1539, 741, 751, 717, 1176, 527, -390, 
317, -1381, -1698, 531, 1007, -1539, 736, 746, 712, 1176, 527, -390, 
317, -1385, -1703, 534, 1010, -1544, 732, 746, 712, 1171, 531, -390, 
317, -1376, -1693, 529, 1005, -1534, 732, 751, 707, 1171, 541, -395, 
317, -1385, -1703, 534, 1010, -1544, 727, 751, 707, 1171, 541, -395, 
317, -1390, -1708, 536, 1012, -1549, 727, 751, 702, 1161, 541, -395, 
317, -1395, -1712, 539, 1015, -1554, 727, 751, 697, 1161, 541, -395, 
317, -1405, -1722, 544, 1019, -1564, 732, 756, 692, 1166, 541, -395, 
322, -1405, -1727, 541, 1024, -1566, 732, 756, 692, 1166, 536, -395, 
322, -1405, -1727, 541, 1024, -1566, 732, 756, 688, 1161, 536, -395, 
326, -1405, -1732, 539, 1029, -1568, 727, 756, 688, 1156, 536, -395, 
326, -1410, -1737, 541, 1032, -1573, 732, 756, 683, 1156, 536, -395, 
326, -1410, -1737, 541, 1032, -1573, 732, 751, 678, 1156, 536, -395, 
326, -1410, -1737, 541, 1032, -1573, 732, 751, 678, 1156, 536, -395, 
326, -1410, -1737, 541, 1032, -1573, 736, 756, 678, 1161, 536, -390, 
326, -1405, -1732, 539, 1029, -1568, 736, 756, 678, 1161, 527, -390, 
326, -1405, -1732, 539, 1029, -1568, 741, 751, 678, 1146, 527, -395, 
326, -1410, -1737, 541, 1032, -1573, 741, 751, 673, 1146, 527, -395, 
326, -1410, -1737, 541, 1032, -1573, 741, 751, 673, 1146, 527, -390, 
317, -1410, -1727, 546, 1022, -1568, 741, 736, 678, 1151, 536, -390, 
312, -1410, -1722, 549, 1017, -1566, 741, 736, 678, 1151, 536, -390, 
312, -1420, -1732, 553, 1022, -1576, 741, 741, 678, 1151, 531, -395, 
312, -1420, -1732, 553, 1022, -1576, 741, 741, 673, 1146, 531, -395, 
