I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 29, 34, -12, -19, 31, 9, 4, 19, 24, 24, 9, 
-9, 34, 43, -12, -26, 39, 4, 4, 24, 29, 19, 14, 
-9, 24, 34, -7, -21, 29, -4, -4, 9, 19, 4, -4, 
-9, 9, 19, 0, -14, 14, -9, -9, -9, 0, 0, -9, 
-9, 9, 19, 0, -14, 14, 0, -4, -4, -4, 0, -14, 
-4, 14, 19, -4, -12, 17, 0, 4, -4, -9, 0, -14, 
4, 19, 14, -12, -4, 17, -9, 0, -4, -9, -9, -14, 
4, 19, 14, -12, -4, 17, -4, -4, 0, -9, -4, -14, 
0, 9, 9, -4, -4, 9, -4, 0, 4, 0, 0, -9, 
-9, 4, 14, 2, -12, 9, 4, 4, 14, 9, 4, 0, 
-14, 4, 19, 4, -17, 12, 0, 4, 14, 9, 14, 9, 
-9, 0, 9, 4, -9, 4, 0, 0, 9, 9, 14, 9, 
-9, 19, 29, -4, -19, 24, -4, -14, -4, 4, 0, -9, 
-4, 24, 29, -9, -17, 26, -4, -9, 4, 9, 9, -4, 
-4, 34, 39, -14, -21, 36, -4, -4, 4, 4, 9, -4, 
-14, 24, 39, -4, -26, 31, 4, 4, 14, 9, 24, 0, 
0, 19, 19, -9, -9, 19, 9, 0, 14, 9, 19, -4, 
0, 19, 19, -9, -9, 19, 0, 4, 9, 0, 14, -4, 
-9, 14, 24, -2, -17, 19, 9, 4, 19, 4, 9, 4, 
-14, 24, 39, -4, -26, 31, 4, 4, 9, -4, 0, -4, 
-14, 14, 29, 0, -21, 21, 4, 0, 4, 0, 0, 0, 
-19, 14, 34, 2, -26, 24, 4, 24, 14, 9, 9, 9, 
-9, 14, 24, -2, -17, 19, 4, 9, -4, 0, -4, -4, 
-9, 14, 24, -2, -17, 19, 9, 4, 4, 4, 9, 4, 
-14, 9, 24, 2, -19, 17, 4, 19, 4, 4, 14, 9, 
-14, 9, 24, 2, -19, 17, 9, 9, 9, 9, 14, 4, 
-9, 14, 24, -2, -17, 19, 4, 9, 9, 0, 9, 0, 
-4, 9, 14, -2, -9, 12, 9, 4, 4, 9, 19, 0, 
-19, 4, 24, 7, -21, 14, 24, 24, 24, 19, 29, 4, 
-9, 9, 19, 0, -14, 14, 9, 14, 19, 4, 14, 4, 
-4, 14, 19, -4, -12, 17, 9, 4, 19, 9, 9, 4, 
-14, 14, 29, 0, -21, 21, 14, 9, 19, 9, 14, 0, 
-9, 24, 34, -7, -21, 29, 9, 9, 9, 9, 9, -4, 
-19, 19, 39, 0, -29, 29, 9, 14, 4, 9, 9, 0, 
-19, 9, 29, 4, -24, 19, 14, 14, 9, 4, 9, -4, 
-9, 14, 24, -2, -17, 19, 14, 14, 4, 0, 14, -9, 
0, 14, 14, -7, -7, 14, 19, 19, 4, 4, 9, -4, 
14, 19, 4, -17, 4, 12, 14, 14, 4, 9, 4, 0, 
4, 9, 4, -7, 0, 7, 14, 19, 14, 14, 9, 4, 
-9, 9, 19, 0, -14, 14, 9, 19, 19, 14, 19, 9, 
-4, 24, 29, -9, -17, 26, 24, 24, 24, 34, 24, 4, 
4, 34, 29, -19, -12, 31, 24, 24, 34, 19, 24, 14, 
9, 34, 24, -21, -7, 29, 9, 9, 19, 14, 4, 4, 
0, 29, 29, -14, -14, 29, 14, 14, 14, 14, 9, 0, 
-9, 29, 39, -9, -24, 34, 14, 14, 19, 14, 19, 14, 
-14, 34, 48, -9, -31, 41, 14, 14, 9, 24, 19, 4, 
-19, 24, 43, -2, -31, 34, 19, 24, 14, 14, 24, 4, 
-14, 24, 39, -4, -26, 31, 9, 14, 4, 14, 29, 4, 
0, 19, 19, -9, -9, 19, 9, 14, 19, 14, 24, 9, 
4, 19, 14, -12, -4, 17, 9, 9, 14, 19, 19, 9, 
0, 24, 24, -12, -12, 24, 9, 19, 14, 29, 29, 9, 
0, 29, 29, -14, -14, 29, 9, 29, 24, 19, 29, 14, 
-9, 24, 34, -7, -21, 29, 14, 29, 19, 24, 29, 19, 
-24, 19, 43, 2, -34, 31, 14, 29, 24, 29, 34, 24, 
-14, 19, 34, -2, -24, 26, 14, 19, 19, 19, 24, 4, 
4, 34, 29, -19, -12, 31, 9, 19, 14, 24, 19, 4, 
9, 39, 29, -24, -9, 34, 19, 24, 14, 19, 19, 4, 
9, 29, 19, -19, -4, 24, 19, 19, 9, 19, 14, 4, 
0, 24, 24, -12, -12, 24, 24, 34, 19, 9, 29, 4, 
0, 34, 34, -17, -17, 34, 14, 14, 9, 9, 14, 0, 
9, 24, 14, -17, -2, 19, 14, 19, 9, 9, 19, 9, 
9, 19, 9, -14, 0, 14, 9, 24, 9, 0, 14, 4, 
-9, 14, 24, -2, -17, 19, 19, 24, 9, 9, 19, 14, 
-4, 9, 14, -2, -9, 12, 19, 19, 4, 9, 14, 4, 
-9, 0, 9, 4, -9, 4, 14, 24, 4, 9, 14, 4, 
0, 4, 4, -2, -2, 4, 4, 14, 4, 4, 9, 0, 
-4, 4, 9, 0, -7, 7, 9, 14, 9, 19, 4, 4, 
0, 19, 19, -9, -9, 19, 9, 14, 4, 14, 9, 0, 
0, 14, 14, -7, -7, 14, 4, 14, 9, 14, 19, 4, 
0, 29, 29, -14, -14, 29, 0, 9, 9, 14, 19, 9, 
0, 24, 24, -12, -12, 24, 9, 14, 14, 14, 19, 9, 
-9, 19, 29, -4, -19, 24, 9, 14, 9, 14, 24, 9, 
0, 19, 19, -9, -9, 19, 9, 4, 0, 14, 19, 4, 
4, 29, 24, -17, -9, 26, 4, 14, 4, 9, 14, 4, 
0, 29, 29, -14, -14, 29, 4, 14, 19, 14, 14, 14, 
0, 24, 24, -12, -12, 24, 4, 9, 14, 19, 24, 4, 
0, 14, 14, -7, -7, 14, 4, 4, 14, 19, 14, 0, 
9, 29, 19, -19, -4, 24, 0, 0, 0, 9, 9, -4, 
29, 29, 0, -29, 14, 14, -4, 4, 0, 9, 4, -4, 
24, 34, 9, -29, 7, 21, -4, -9, 0, 0, 0, -4, 
9, 9, 0, -9, 4, 4, -4, 0, -9, 0, 9, -4, 
-4, 9, 14, -2, -9, 12, 0, 4, -4, 9, 0, -9, 
4, 19, 14, -12, -4, 17, 0, 9, -9, 0, 0, -9, 
14, 14, 0, -14, 7, 7, 0, 14, 0, 0, 0, -9, 
14, 19, 4, -17, 4, 12, 4, 4, 0, 4, 4, 4, 
-9, 14, 24, -2, -17, 19, 0, 0, 4, 4, 14, 4, 
-19, 19, 39, 0, -29, 29, 4, 4, 0, 4, 9, -4, 
-4, 24, 29, -9, -17, 26, 4, -4, 4, 0, 9, 0, 
-9, 19, 29, -4, -19, 24, 0, 0, 4, 9, 4, -4, 
-4, 29, 34, -12, -19, 31, 0, -9, -4, 4, 9, 4, 
0, 29, 29, -14, -14, 29, -9, -9, 0, 9, 9, 0, 
-4, 24, 29, -9, -17, 26, -4, 0, 0, 9, 14, 4, 
0, 19, 19, -9, -9, 19, -4, -9, -9, 4, 9, 4, 
0, 24, 24, -12, -12, 24, -4, -4, -4, 9, 9, 0, 
0, 14, 14, -7, -7, 14, 0, -9, -9, 4, 9, 9, 
0, 9, 9, -4, -4, 9, 4, 0, -4, 4, 4, 0, 
-4, 14, 19, -4, -12, 17, 9, 0, -4, 4, -4, 0, 
-4, -4, 0, 4, -2, -2, 0, -4, -4, -9, 0, 0, 
-4, -9, -4, 7, 0, -7, 9, 0, -4, -4, 0, -9, 
-4, -4, 0, 4, -2, -2, 9, -4, 0, 0, 4, 0, 
-14, 4, 19, 4, -17, 12, -4, -4, -4, 4, 4, 0, 
-24, 0, 24, 12, -24, 12, 0, 0, -9, 4, 9, 0, 
-9, 0, 9, 4, -9, 4, 4, -4, -4, 0, 4, 4, 
4, 0, -4, -2, 4, -2, -9, -9, -14, -4, -4, -14, 
14, 9, -4, -12, 9, 2, -4, -4, -4, 0, 0, 0, 
14, 4, -9, -9, 12, -2, -14, -14, -9, 0, 0, -4, 
-14, 4, 19, 4, -17, 12, 0, -9, -4, 4, 4, 0, 
-24, 4, 29, 9, -26, 17, 0, -14, 0, 19, 19, 9, 
-4, 4, 9, 0, -7, 7, 4, -14, -4, 9, 14, 0, 
-4, 9, 14, -2, -9, 12, 4, -14, 0, 9, 9, 0, 
-14, 0, 14, 7, -14, 7, 0, -19, -4, 9, 4, 0, 
-19, 0, 19, 9, -19, 9, 4, -14, -14, 9, 4, 4, 
-9, 9, 19, 0, -14, 14, 0, -14, -14, -4, -4, -9, 
-4, 0, 4, 2, -4, 2, 4, -9, -9, 0, 4, -4, 
0, -4, -4, 2, 2, -4, 4, -4, -9, 0, 4, 0, 
-9, -9, 0, 9, -4, -4, 0, -4, -4, 4, 4, -4, 
0, 4, 4, -2, -2, 4, 0, -9, -4, 4, 9, -9, 
9, 0, -9, -4, 9, -4, -9, -14, -4, 9, 0, -4, 
-4, 4, 9, 0, -7, 7, -4, -24, -24, -4, -14, -9, 
-4, 0, 4, 2, -4, 2, 0, -14, -29, -4, -9, -14, 
-9, 0, 9, 4, -9, 4, -4, -19, -24, -14, -9, -14, 
-4, 0, 4, 2, -4, 2, -4, -9, -29, -14, -9, -9, 
-4, 0, 4, 2, -4, 2, 4, -4, -19, 0, -4, -9, 
-9, 9, 19, 0, -14, 14, -4, -14, -24, -9, -9, -14, 
-9, 9, 19, 0, -14, 14, -4, -19, -24, -4, -9, -14, 
-9, 0, 9, 4, -9, 4, 0, -19, -14, -9, -4, -14, 
-19, 4, 24, 7, -21, 14, 4, -14, -4, -4, 9, 0, 
-9, 4, 14, 2, -12, 9, 4, -9, 4, 4, 0, 0, 
-4, 9, 14, -2, -9, 12, -4, -9, 0, -4, 0, 0, 
-9, 4, 14, 2, -12, 9, -4, -9, -9, -4, 0, -9, 
4, 0, -4, -2, 4, -2, -9, -19, -24, -19, -9, -14, 
9, 0, -9, -4, 9, -4, 0, -14, -19, -14, -4, -9, 
9, 4, -4, -7, 7, 0, 0, -14, -19, -14, -4, -14, 
4, 9, 4, -7, 0, 7, -4, -24, -24, -9, -4, -9, 
4, -9, -14, 2, 9, -12, 0, -14, -14, -4, 0, -4, 
-4, -4, 0, 4, -2, -2, 0, -9, -4, -4, 0, -9, 
-19, 9, 29, 4, -24, 19, 0, -19, 0, 0, 9, 4, 
-19, 14, 34, 2, -26, 24, 0, -19, 4, 4, 9, 4, 
-14, 19, 34, -2, -24, 26, -4, -19, -9, 0, 0, -4, 
-14, 9, 24, 2, -19, 17, -4, -19, -9, 0, 9, 4, 
-19, 9, 29, 4, -24, 19, -4, -24, -9, -9, 0, -4, 
-19, 4, 24, 7, -21, 14, 0, -14, -4, -4, 4, -4, 
-4, 0, 4, 2, -4, 2, 4, -9, -19, -14, -9, -9, 
-4, 4, 9, 0, -7, 7, 4, -24, -19, -14, 0, -9, 
-4, 0, 4, 2, -4, 2, 14, -9, -9, -4, 9, 0, 
4, -9, -14, 2, 9, -12, 4, -14, -14, -14, -4, -9, 
4, -9, -14, 2, 9, -12, 4, -9, -9, -9, 0, -4, 
-4, -14, -9, 9, 2, -12, 4, -9, -4, -9, -4, -4, 
-9, -14, -4, 12, -2, -9, 0, -19, -19, -19, -14, -19, 
-14, -9, 4, 12, -9, -2, 0, -14, -19, -19, -9, -9, 
-19, -4, 14, 12, -17, 4, -4, -19, -14, -14, -4, -4, 
-9, -9, 0, 9, -4, -4, 4, -14, -14, 0, -4, -9, 
0, -14, -14, 7, 7, -14, 4, -19, -19, -14, -14, -14, 
-19, -24, -4, 21, -7, -14, 0, -19, -19, -19, -9, -19, 
-14, -24, -9, 19, -2, -17, 4, -19, -24, -19, -19, -29, 
-9, -14, -4, 12, -2, -9, 0, -14, -14, -24, -14, -19, 
-24, -19, 4, 21, -14, -7, 4, -4, -4, -4, -9, -4, 
-14, -24, -9, 19, -2, -17, 0, -9, -14, -14, -9, -9, 
4, -4, -9, 0, 7, -7, -9, -19, -19, -9, -14, -14, 
0, -4, -4, 2, 2, -4, 0, -14, -9, -4, 4, 4, 
-24, 0, 24, 12, -24, 12, -4, -14, -4, -9, 9, 4, 
-24, 4, 29, 9, -26, 17, -4, -19, -4, 4, 14, 4, 
-14, 4, 19, 4, -17, 12, 9, -9, 0, 14, 24, 14, 
-9, 14, 24, -2, -17, 19, -4, -14, 0, 0, 4, 0, 
-9, 4, 14, 2, -12, 9, 0, -9, 0, -4, 4, -4, 
-4, 4, 9, 0, -7, 7, -4, -9, -4, 4, 0, -19, 
0, 14, 14, -7, -7, 14, 0, -9, 4, 0, 0, -9, 
-4, 4, 9, 0, -7, 7, 0, -9, 4, 9, 9, -4, 
0, 14, 14, -7, -7, 14, 0, -9, 9, 4, 0, 4, 
19, 43, 24, -31, -2, 34, 14, 4, 14, 19, 29, 29, 
19, 48, 29, -34, -4, 39, 14, 14, 24, 43, 39, 34, 
34, 48, 14, -41, 9, 31, 4, 4, 24, 19, 39, 29, 
29, 53, 24, -41, 2, 39, 24, 24, 29, 43, 53, 43, 
19, 78, 58, -48, -19, 68, 24, 34, 39, 43, 53, 43, 
34, 82, 48, -58, -7, 65, 19, 29, 34, 34, 48, 39, 
19, 73, 53, -46, -17, 63, 34, 43, 43, 48, 43, 39, 
29, 82, 53, -56, -12, 68, 29, 29, 43, 39, 39, 39, 
34, 78, 43, -56, -4, 61, 39, 39, 43, 53, 43, 34, 
34, 73, 39, -53, -2, 56, 34, 34, 43, 43, 34, 34, 
34, 58, 24, -46, 4, 41, 43, 43, 34, 43, 43, 34, 
24, 68, 43, -46, -9, 56, 39, 48, 48, 58, 48, 43, 
43, 78, 34, -61, 4, 56, 24, 34, 53, 53, 58, 48, 
48, 87, 39, -68, 4, 63, 4, 34, 53, 63, 73, 58, 
58, 107, 48, -82, 4, 78, -4, 24, 58, 63, 73, 68, 
73, 122, 48, -97, 12, 85, -19, 24, 68, 68, 87, 63, 
78, 136, 58, -107, 9, 97, -24, 29, 78, 78, 82, 68, 
82, 131, 48, -107, 17, 90, -34, 9, 53, 73, 82, 68, 
78, 122, 43, -100, 17, 82, -39, 0, 48, 68, 73, 68, 
78, 112, 34, -95, 21, 73, -48, -4, 48, 53, 63, 63, 
68, 102, 34, -85, 17, 68, -48, -19, 29, 48, 58, 58, 
53, 92, 39, -73, 7, 65, -43, -24, 29, 48, 48, 53, 
43, 92, 48, -68, -2, 70, -48, -29, 9, 34, 43, 43, 
39, 82, 43, -61, -2, 63, -34, -29, 9, 34, 39, 43, 
48, 78, 29, -63, 9, 53, -39, -34, 9, 24, 34, 34, 
53, 63, 9, -58, 21, 36, -48, -39, -9, 9, 24, 19, 
43, 63, 19, -53, 12, 41, -43, -39, 4, 4, 14, 9, 
43, 53, 9, -48, 17, 31, -53, -43, -4, 4, 14, 24, 
48, 58, 9, -53, 19, 34, -43, -39, -4, 9, 9, 19, 
53, 43, -9, -48, 31, 17, -39, -34, -4, 4, 14, 19, 
53, 34, -19, -43, 36, 7, -43, -43, -19, -4, 4, 9, 
68, 24, -43, -46, 56, -9, -39, -29, -14, -9, 0, 4, 
73, 29, -43, -51, 58, -7, -48, -39, -29, -4, 9, 9, 
48, 24, -24, -36, 36, 0, -39, -19, -4, 14, 14, 19, 
24, 4, -19, -14, 21, -7, -34, -34, -9, -4, 14, 9, 
19, 4, -14, -12, 17, -4, -39, -39, -24, -9, 0, 0, 
14, 4, -9, -9, 12, -2, -34, -39, -14, -19, -4, -9, 
14, 0, -14, -7, 14, -7, -39, -43, -29, -19, -19, -9, 
14, 0, -14, -7, 14, -7, -39, -39, -14, -14, -9, -14, 
19, 0, -19, -9, 19, -9, -29, -43, -24, -14, -9, -14, 
14, 0, -14, -7, 14, -7, -34, -43, -24, -19, -9, -9, 
4, -9, -14, 2, 9, -12, -14, -24, -14, -4, -4, -9, 
-4, -14, -9, 9, 2, -12, -19, -24, -24, -4, 0, -14, 
-24, -9, 14, 17, -19, 2, -9, -24, -19, -14, -14, -14, 
-39, -14, 24, 26, -31, 4, -4, -14, -4, -9, -9, -14, 
-34, -48, -14, 41, -9, -31, 0, -14, -19, -19, -9, -19, 
-43, -48, -4, 46, -19, -26, 0, -24, -24, -19, -19, -19, 
-48, -68, -19, 58, -14, -43, 0, -24, -19, -19, -14, -19, 
-53, -73, -19, 63, -17, -46, -9, -39, -34, -24, -19, -24, 
-39, -58, -19, 48, -9, -39, -19, -48, -39, -43, -34, -39, 
-19, -53, -34, 36, 7, -43, -19, -48, -43, -48, -43, -39, 
-39, -43, -4, 41, -17, -24, -19, -48, -43, -39, -43, -34, 
-39, -43, -4, 41, -17, -24, -19, -43, -39, -43, -43, -48, 
-34, -48, -14, 41, -9, -31, -19, -43, -34, -43, -39, -39, 
-34, -34, 0, 34, -17, -17, -9, -34, -34, -39, -34, -34, 
-34, -53, -19, 43, -7, -36, -4, -24, -29, -24, -24, -19, 
-34, -53, -19, 43, -7, -36, 0, -39, -43, -39, -29, -29, 
-39, -58, -19, 48, -9, -39, -4, -34, -43, -39, -48, -48, 
-58, -63, -4, 61, -26, -34, -4, -34, -39, -39, -34, -39, 
-39, -58, -19, 48, -9, -39, -19, -43, -48, -48, -48, -58, 
-19, -68, -48, 43, 14, -58, -19, -58, -63, -58, -58, -58, 
-29, -58, -29, 43, 0, -43, -14, -53, -58, -63, -58, -63, 
