I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -839, -536, 570, 117, -688, -19, 29, 409, 19, -283, -87, 
-302, -839, -536, 570, 117, -688, -19, 29, 409, 19, -283, -87, 
-302, -839, -536, 570, 117, -688, -19, 29, 409, 19, -283, -87, 
-302, -839, -536, 570, 117, -688, -19, 29, 409, 19, -283, -87, 
-302, -829, -527, 566, 112, -678, -19, 14, 395, 19, -278, -78, 
-302, -829, -527, 566, 112, -678, -19, 9, 390, 19, -273, -78, 
-302, -829, -527, 566, 112, -678, -19, 4, 385, 19, -268, -78, 
-302, -829, -527, 566, 112, -678, -19, 0, 380, 19, -263, -78, 
-302, -829, -527, 566, 112, -678, -29, -9, 375, 19, -253, -63, 
-302, -829, -527, 566, 112, -678, -29, -9, 370, 19, -244, -58, 
-302, -829, -527, 566, 112, -678, -29, -9, 366, 19, -234, -53, 
-302, -829, -527, 566, 112, -678, -29, -9, 361, 19, -224, -48, 
-297, -819, -522, 558, 112, -671, -43, -24, 341, 29, -204, -29, 
-292, -810, -517, 551, 112, -663, -48, -29, 331, 29, -195, -19, 
-287, -800, -512, 544, 112, -656, -53, -34, 322, 29, -185, -9, 
-283, -790, -507, 536, 112, -649, -58, -39, 312, 29, -175, 0, 
-273, -780, -507, 527, 117, -644, -68, -48, 292, 39, -161, 19, 
-273, -780, -507, 527, 117, -644, -68, -48, 283, 39, -146, 29, 
-273, -780, -507, 527, 117, -644, -68, -48, 273, 39, -131, 39, 
-273, -780, -507, 527, 117, -644, -68, -48, 263, 39, -117, 48, 
-263, -780, -517, 522, 126, -649, -73, -53, 258, 48, -92, 68, 
-263, -780, -517, 522, 126, -649, -78, -58, 253, 48, -78, 78, 
-263, -780, -517, 522, 126, -649, -82, -63, 248, 48, -63, 87, 
-263, -780, -517, 522, 126, -649, -87, -68, 244, 48, -48, 97, 
-253, -771, -517, 512, 131, -644, -92, -73, 229, 58, -29, 107, 
-253, -771, -517, 512, 131, -644, -97, -78, 224, 58, -19, 117, 
-253, -771, -517, 512, 131, -644, -102, -82, 219, 58, -9, 126, 
-253, -771, -517, 512, 131, -644, -107, -87, 214, 58, 0, 136, 
-248, -766, -517, 507, 134, -641, -112, -87, 209, 68, 19, 146, 
-244, -761, -517, 502, 136, -639, -117, -87, 204, 68, 29, 156, 
-239, -756, -517, 497, 139, -636, -122, -87, 200, 68, 39, 165, 
-234, -751, -517, 492, 141, -634, -126, -87, 195, 68, 48, 175, 
-229, -751, -522, 490, 146, -636, -136, -97, 190, 78, 58, 185, 
-224, -751, -527, 488, 151, -639, -136, -97, 185, 78, 68, 185, 
-219, -751, -531, 485, 156, -641, -136, -97, 180, 78, 78, 185, 
-214, -751, -536, 483, 161, -644, -136, -97, 175, 78, 87, 185, 
-224, -761, -536, 492, 156, -649, -126, -92, 165, 87, 92, 200, 
-224, -761, -536, 492, 156, -649, -126, -87, 165, 87, 97, 204, 
-224, -761, -536, 492, 156, -649, -126, -82, 165, 87, 102, 209, 
-224, -761, -536, 492, 156, -649, -126, -78, 165, 87, 107, 214, 
-219, -751, -531, 485, 156, -641, -126, -87, 165, 87, 107, 224, 
-214, -751, -536, 483, 161, -644, -126, -87, 165, 87, 107, 224, 
-209, -751, -541, 480, 165, -646, -126, -87, 165, 87, 107, 224, 
-204, -751, -546, 478, 170, -649, -126, -87, 165, 87, 107, 224, 
-214, -741, -527, 478, 156, -634, -136, -87, 170, 97, 112, 234, 
-214, -741, -527, 478, 156, -634, -136, -87, 175, 97, 117, 234, 
-214, -741, -527, 478, 156, -634, -136, -87, 180, 97, 122, 234, 
-214, -741, -527, 478, 156, -634, -136, -87, 185, 97, 126, 234, 
-214, -741, -527, 478, 156, -634, -136, -78, 185, 97, 136, 244, 
-214, -741, -527, 478, 156, -634, -136, -78, 185, 97, 136, 244, 
-214, -741, -527, 478, 156, -634, -136, -78, 185, 97, 136, 244, 
-214, -741, -527, 478, 156, -634, -136, -78, 185, 97, 136, 244, 
-214, -741, -527, 478, 156, -634, -136, -78, 195, 97, 146, 234, 
-214, -741, -527, 478, 156, -634, -136, -78, 195, 97, 146, 234, 
-214, -741, -527, 478, 156, -634, -136, -78, 195, 97, 146, 234, 
-214, -741, -527, 478, 156, -634, -136, -78, 195, 97, 146, 234, 
-209, -736, -527, 473, 158, -631, -136, -78, 200, 107, 146, 244, 
-204, -732, -527, 468, 161, -629, -136, -78, 204, 107, 146, 244, 
-200, -727, -527, 463, 163, -627, -136, -78, 209, 107, 146, 244, 
-195, -722, -527, 458, 165, -624, -136, -78, 214, 107, 146, 244, 
-204, -722, -517, 463, 156, -619, -146, -78, 214, 107, 156, 244, 
-204, -722, -517, 463, 156, -619, -146, -78, 214, 107, 156, 244, 
-204, -722, -517, 463, 156, -619, -146, -78, 214, 107, 156, 244, 
-204, -722, -517, 463, 156, -619, -146, -78, 214, 107, 156, 244, 
-195, -727, -531, 461, 168, -629, -136, -78, 214, 107, 156, 244, 
-195, -732, -536, 463, 170, -634, -136, -78, 214, 107, 156, 244, 
-195, -736, -541, 466, 173, -639, -136, -78, 214, 107, 156, 244, 
-195, -741, -546, 468, 175, -644, -136, -78, 214, 107, 156, 244, 
-195, -732, -536, 463, 170, -634, -146, -78, 219, 117, 156, 253, 
-195, -732, -536, 463, 170, -634, -146, -78, 224, 117, 156, 253, 
-195, -732, -536, 463, 170, -634, -146, -78, 229, 117, 156, 253, 
-195, -732, -536, 463, 170, -634, -146, -78, 234, 117, 156, 253, 
-195, -741, -546, 468, 175, -644, -146, -68, 234, 117, 146, 253, 
-195, -741, -546, 468, 175, -644, -146, -68, 234, 117, 146, 253, 
-195, -741, -546, 468, 175, -644, -146, -68, 234, 117, 146, 253, 
-195, -741, -546, 468, 175, -644, -146, -68, 234, 117, 146, 253, 
-200, -741, -541, 470, 170, -641, -136, -68, 234, 117, 146, 248, 
-204, -741, -536, 473, 165, -639, -136, -68, 234, 117, 146, 244, 
-209, -741, -531, 475, 161, -636, -136, -68, 234, 117, 146, 239, 
-214, -741, -527, 478, 156, -634, -136, -68, 234, 117, 146, 234, 
-204, -751, -546, 478, 170, -649, -136, -68, 244, 117, 146, 234, 
-204, -751, -546, 478, 170, -649, -136, -68, 244, 117, 146, 234, 
-204, -751, -546, 478, 170, -649, -136, -68, 244, 117, 146, 234, 
-204, -751, -546, 478, 170, -649, -136, -68, 244, 117, 146, 234, 
-204, -751, -546, 478, 170, -649, -126, -58, 253, 107, 136, 224, 
-204, -751, -546, 478, 170, -649, -126, -58, 253, 107, 136, 224, 
-204, -751, -546, 478, 170, -649, -126, -58, 253, 107, 136, 224, 
-204, -751, -546, 478, 170, -649, -126, -58, 253, 107, 136, 224, 
-204, -751, -546, 478, 170, -649, -136, -58, 248, 102, 126, 214, 
-204, -751, -546, 478, 170, -649, -136, -58, 244, 97, 126, 214, 
-204, -751, -546, 478, 170, -649, -136, -58, 239, 92, 126, 214, 
-204, -751, -546, 478, 170, -649, -136, -58, 234, 87, 126, 214, 
-204, -761, -556, 483, 175, -658, -126, -58, 244, 87, 122, 214, 
-204, -761, -556, 483, 175, -658, -126, -58, 244, 87, 117, 214, 
-204, -761, -556, 483, 175, -658, -126, -58, 244, 87, 112, 214, 
-204, -761, -556, 483, 175, -658, -126, -58, 244, 87, 107, 214, 
-214, -756, -541, 485, 163, -649, -126, -68, 244, 78, 97, 209, 
-214, -751, -536, 483, 161, -644, -126, -68, 244, 78, 97, 204, 
-214, -746, -531, 480, 158, -639, -126, -68, 244, 78, 97, 200, 
-214, -741, -527, 478, 156, -634, -126, -68, 244, 78, 97, 195, 
-214, -746, -531, 480, 158, -639, -117, -58, 239, 73, 87, 195, 
-214, -751, -536, 483, 161, -644, -117, -58, 234, 68, 87, 195, 
-214, -756, -541, 485, 163, -649, -117, -58, 229, 63, 87, 195, 
-214, -761, -546, 488, 165, -653, -117, -58, 224, 58, 87, 195, 
-204, -771, -566, 488, 180, -668, -126, -58, 214, 58, 78, 195, 
-204, -771, -566, 488, 180, -668, -126, -58, 214, 58, 78, 195, 
-204, -771, -566, 488, 180, -668, -126, -58, 214, 58, 78, 195, 
-204, -771, -566, 488, 180, -668, -126, -58, 214, 58, 78, 195, 
-214, -761, -546, 488, 165, -653, -126, -68, 214, 48, 78, 195, 
-214, -761, -546, 488, 165, -653, -126, -68, 214, 48, 78, 195, 
-214, -761, -546, 488, 165, -653, -126, -68, 214, 48, 78, 195, 
-214, -761, -546, 488, 165, -653, -126, -68, 214, 48, 78, 195, 
-224, -761, -536, 492, 156, -649, -126, -68, 200, 39, 68, 195, 
-224, -761, -536, 492, 156, -649, -126, -68, 195, 39, 68, 195, 
