I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -117, -63, 85, 4, -90, 53, -9, -185, -263, -161, -112, 
-58, -112, -53, 85, -2, -82, 63, 0, -175, -263, -161, -112, 
-63, -117, -53, 90, -4, -85, 63, -9, -170, -263, -161, -107, 
-63, -117, -53, 90, -4, -85, 63, 0, -170, -263, -161, -107, 
-58, -117, -58, 87, 0, -87, 63, 4, -165, -268, -156, -107, 
-58, -117, -58, 87, 0, -87, 63, 9, -151, -263, -161, -107, 
-53, -117, -63, 85, 4, -90, 68, 19, -126, -268, -165, -107, 
-53, -122, -68, 87, 7, -95, 78, 34, -87, -278, -175, -112, 
-63, -131, -68, 97, 2, -100, 102, 68, -29, -297, -190, -126, 
-63, -151, -87, 107, 12, -119, 126, 112, 53, -317, -209, -146, 
-58, -161, -102, 109, 21, -131, 141, 175, 126, -326, -214, -156, 
-43, -165, -122, 104, 39, -143, 161, 234, 195, -331, -214, -151, 
-29, -161, -131, 95, 51, -146, 165, 297, 244, -322, -195, -136, 
9, -131, -141, 61, 75, -136, 161, 346, 273, -302, -165, -112, 
43, -73, -117, 14, 80, -95, 136, 370, 283, -258, -117, -63, 
97, 29, -68, -63, 82, -19, 73, 346, 263, -165, -29, 14, 
151, 151, 0, -151, 75, 75, -19, 302, 239, -19, 107, 122, 
234, 307, 73, -270, 80, 190, -131, 248, 239, 219, 297, 273, 
317, 497, 180, -407, 68, 339, -268, 165, 297, 527, 546, 468, 
400, 732, 331, -566, 34, 531, -434, 24, 366, 878, 829, 688, 
458, 990, 531, -724, -36, 761, -619, -209, 429, 1200, 1107, 912, 
488, 1259, 771, -873, -141, 1015, -790, -492, 448, 1507, 1356, 1137, 
497, 1483, 985, -990, -244, 1234, -946, -766, 351, 1786, 1581, 1317, 
502, 1576, 1073, -1039, -285, 1324, -1029, -961, 146, 2025, 1732, 1424, 
478, 1512, 1034, -995, -278, 1273, -995, -1039, -24, 2230, 1805, 1439, 
439, 1381, 941, -910, -251, 1161, -902, -1005, -78, 2410, 1844, 1410, 
395, 1293, 897, -844, -251, 1095, -834, -961, -165, 2527, 1859, 1381, 
356, 1254, 897, -805, -270, 1076, -795, -971, -385, 2557, 1834, 1351, 
302, 1180, 878, -741, -287, 1029, -751, -961, -653, 2503, 1737, 1278, 
239, 1024, 785, -631, -273, 905, -644, -873, -858, 2327, 1561, 1137, 
156, 805, 649, -480, -246, 727, -488, -727, -980, 2069, 1322, 936, 
87, 551, 463, -319, -187, 507, -307, -536, -971, 1771, 1049, 707, 
29, 297, 268, -163, -119, 283, -117, -312, -819, 1449, 756, 458, 
-29, 87, 117, -29, -73, 102, 43, -102, -595, 1093, 468, 234, 
-73, -78, -4, 75, -34, -41, 180, 58, -434, 702, 195, 34, 
-112, -209, -97, 161, -7, -153, 283, 165, -370, 307, -29, -112, 
-136, -283, -146, 209, 4, -214, 346, 229, -414, -34, -170, -195, 
-136, -283, -146, 209, 4, -214, 356, 239, -463, -175, -200, -209, 
-126, -268, -141, 197, 7, -204, 336, 239, -483, -161, -175, -180, 
-117, -268, -151, 192, 17, -209, 326, 258, -468, -146, -161, -161, 
-117, -268, -151, 192, 17, -209, 322, 268, -473, -161, -165, -161, 
-126, -258, -131, 192, 2, -195, 312, 258, -468, -170, -161, -161, 
-126, -253, -126, 190, 0, -190, 292, 239, -429, -156, -151, -161, 
-112, -239, -126, 175, 7, -183, 268, 209, -370, -141, -146, -161, 
-97, -224, -126, 161, 14, -175, 244, 180, -322, -136, -141, -156, 
-82, -214, -131, 148, 24, -173, 214, 161, -258, -126, -131, -146, 
-68, -190, -122, 129, 26, -156, 190, 156, -195, -122, -122, -126, 
-53, -165, -112, 109, 29, -139, 165, 146, -136, -102, -117, -112, 
-34, -136, -102, 85, 34, -119, 136, 141, -82, -82, -92, -92, 
-34, -117, -82, 75, 24, -100, 112, 136, -39, -63, -68, -78, 
-29, -97, -68, 63, 19, -82, 92, 126, -9, -48, -48, -68, 
-29, -92, -63, 61, 17, -78, 82, 117, 9, -43, -39, -63, 
-24, -87, -63, 56, 19, -75, 78, 102, 24, -39, -43, -63, 
-24, -87, -63, 56, 19, -75, 73, 92, 34, -43, -43, -68, 
-19, -92, -73, 56, 26, -82, 63, 82, 43, -48, -53, -73, 
-19, -92, -73, 56, 26, -82, 68, 78, 43, -63, -63, -68, 
-19, -92, -73, 56, 26, -82, 68, 73, 48, -73, -78, -68, 
-19, -87, -68, 53, 24, -78, 68, 73, 43, -73, -78, -63, 
-19, -87, -68, 53, 24, -78, 68, 78, 48, -73, -68, -63, 
-19, -87, -68, 53, 24, -78, 68, 78, 43, -82, -63, -63, 
-24, -78, -53, 51, 14, -65, 63, 78, 48, -78, -63, -63, 
-24, -78, -53, 51, 14, -65, 58, 78, 48, -73, -63, -63, 
-24, -78, -53, 51, 14, -65, 63, 78, 53, -73, -63, -63, 
-19, -78, -58, 48, 19, -68, 68, 78, 63, -68, -58, -63, 
-19, -82, -63, 51, 21, -73, 58, 73, 68, -63, -63, -63, 
-19, -78, -58, 48, 19, -68, 53, 78, 73, -68, -68, -73, 
-14, -78, -63, 46, 24, -70, 53, 73, 73, -73, -68, -73, 
-14, -78, -63, 46, 24, -70, 48, 78, 68, -73, -68, -73, 
-9, -73, -63, 41, 26, -68, 48, 78, 68, -73, -63, -68, 
-14, -63, -48, 39, 17, -56, 48, 73, 68, -73, -58, -63, 
-19, -63, -43, 41, 12, -53, 53, 73, 68, -58, -53, -58, 
-19, -63, -43, 41, 12, -53, 53, 73, 73, -53, -43, -53, 
-19, -63, -43, 41, 12, -53, 48, 82, 73, -48, -43, -53, 
-14, -63, -48, 39, 17, -56, 48, 82, 82, -48, -43, -53, 
-14, -73, -58, 43, 21, -65, 48, 82, 97, -48, -48, -63, 
-9, -73, -63, 41, 26, -68, 43, 73, 97, -53, -48, -68, 
-9, -73, -63, 41, 26, -68, 39, 68, 102, -53, -48, -58, 
-9, -68, -58, 39, 24, -63, 43, 68, 112, -48, -48, -53, 
-9, -63, -53, 36, 21, -58, 48, 73, 112, -43, -43, -43, 
-14, -58, -43, 36, 14, -51, 43, 73, 112, -39, -34, -39, 
-14, -58, -43, 36, 14, -51, 43, 73, 112, -24, -29, -39, 
-14, -63, -48, 39, 17, -56, 48, 78, 117, -9, -24, -39, 
-14, -63, -48, 39, 17, -56, 39, 78, 122, -9, -14, -48, 
-9, -63, -53, 36, 21, -58, 39, 78, 131, 0, -19, -48, 
0, -58, -58, 29, 29, -58, 34, 78, 141, -9, -24, -53, 
0, -58, -58, 29, 29, -58, 34, 78, 146, -9, -34, -48, 
0, -58, -58, 29, 29, -58, 34, 73, 151, -9, -34, -43, 
0, -53, -53, 26, 26, -53, 34, 73, 156, 0, -39, -39, 
0, -48, -48, 24, 24, -48, 34, 73, 156, 0, -34, -34, 
0, -48, -48, 24, 24, -48, 39, 73, 156, 4, -24, -29, 
0, -48, -48, 24, 24, -48, 34, 73, 165, 19, -14, -24, 
-9, -48, -39, 29, 14, -43, 34, 78, 170, 29, 0, -24, 
-9, -43, -34, 26, 12, -39, 29, 78, 175, 34, 0, -19, 
0, -43, -43, 21, 21, -43, 24, 78, 185, 48, 4, -24, 
4, -48, -53, 21, 29, -51, 29, 82, 204, 53, 4, -24, 
4, -48, -53, 21, 29, -51, 29, 82, 214, 53, -9, -29, 
9, -39, -48, 14, 29, -43, 24, 78, 219, 53, -9, -34, 
9, -39, -48, 14, 29, -43, 24, 82, 224, 53, 0, -29, 
9, -39, -48, 14, 29, -43, 24, 82, 229, 58, 4, -24, 
9, -34, -43, 12, 26, -39, 19, 82, 234, 68, 14, -24, 
9, -29, -39, 9, 24, -34, 19, 87, 239, 78, 14, -19, 
9, -24, -34, 7, 21, -29, 19, 87, 244, 87, 24, -19, 
9, -29, -39, 9, 24, -34, 19, 92, 248, 97, 24, -14, 
14, -29, -43, 7, 29, -36, 14, 92, 263, 102, 29, -14, 
14, -29, -43, 7, 29, -36, 14, 92, 278, 107, 29, -14, 
19, -34, -53, 7, 36, -43, 14, 97, 287, 117, 29, 0, 
24, -34, -58, 4, 41, -46, 19, 102, 297, 117, 34, 0, 
24, -29, -53, 2, 39, -41, 14, 102, 307, 126, 34, 0, 
19, -24, -43, 2, 31, -34, 9, 102, 312, 136, 43, 4, 
19, -19, -39, 0, 29, -29, 9, 102, 317, 151, 53, 9, 
19, -19, -39, 0, 29, -29, 9, 102, 317, 161, 58, 19, 
19, -19, -39, 0, 29, -29, 4, 107, 322, 175, 68, 19, 
24, -19, -43, -2, 34, -31, 4, 107, 331, 190, 73, 19, 
24, -19, -43, -2, 34, -31, 4, 107, 346, 204, 78, 19, 
29, -19, -48, -4, 39, -34, 4, 107, 356, 214, 82, 24, 
34, -19, -53, -7, 43, -36, 0, 112, 370, 224, 87, 24, 
39, -9, -48, -14, 43, -29, 0, 112, 380, 234, 92, 29, 
39, -9, -48, -14, 43, -29, 0, 117, 390, 248, 92, 34, 
39, 0, -39, -19, 39, -19, -9, 122, 400, 258, 102, 43, 
39, 4, -34, -21, 36, -14, -9, 122, 400, 273, 112, 43, 
39, 9, -29, -24, 34, -9, -9, 126, 414, 297, 126, 48, 
39, 9, -29, -24, 34, -9, -14, 131, 424, 317, 141, 53, 
43, 9, -34, -26, 39, -12, -19, 131, 434, 331, 151, 53, 
48, 9, -39, -29, 43, -14, -19, 131, 448, 346, 156, 53, 
48, 14, -34, -31, 41, -9, -19, 141, 468, 361, 161, 58, 
53, 19, -34, -36, 43, -7, -19, 141, 483, 375, 170, 73, 
58, 24, -34, -41, 46, -4, -19, 141, 488, 385, 175, 78, 
58, 24, -34, -41, 46, -4, -24, 146, 497, 400, 190, 82, 
68, 34, -34, -51, 51, 0, -29, 146, 497, 424, 204, 82, 
68, 43, -24, -56, 46, 9, -34, 146, 507, 444, 219, 87, 
68, 43, -24, -56, 46, 9, -39, 146, 512, 473, 234, 92, 
68, 48, -19, -58, 43, 14, -39, 156, 522, 492, 248, 97, 
68, 53, -14, -61, 41, 19, -43, 156, 531, 507, 253, 112, 
73, 53, -19, -63, 46, 17, -48, 156, 546, 527, 258, 122, 
82, 53, -29, -68, 56, 12, -48, 156, 556, 541, 263, 126, 
87, 58, -29, -73, 58, 14, -53, 156, 566, 556, 278, 131, 
92, 58, -34, -75, 63, 12, -53, 156, 575, 566, 292, 136, 
97, 68, -29, -82, 63, 19, -58, 156, 575, 585, 307, 141, 
97, 73, -24, -85, 61, 24, -63, 156, 580, 600, 312, 141, 
102, 82, -19, -92, 61, 31, -68, 156, 580, 624, 322, 156, 
97, 87, -9, -92, 53, 39, -68, 156, 585, 644, 336, 156, 
97, 92, -4, -95, 51, 43, -68, 151, 585, 658, 346, 170, 
