I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -39, 9, 43, -29, -14, -244, -165, -136, 204, -312, 283, 
-48, -39, 9, 43, -29, -14, -244, -165, -136, 204, -312, 283, 
-48, -39, 9, 43, -29, -14, -244, -165, -136, 204, -312, 283, 
-48, -39, 9, 43, -29, -14, -244, -165, -136, 204, -312, 283, 
-58, -24, 34, 41, -46, 4, -239, -185, -141, 195, -302, 292, 
-68, -19, 48, 43, -58, 14, -234, -195, -146, 195, -302, 292, 
-78, -14, 63, 46, -70, 24, -229, -204, -151, 195, -302, 292, 
-87, -9, 78, 48, -82, 34, -224, -214, -156, 195, -302, 292, 
-102, -24, 78, 63, -90, 26, -209, -190, -146, 209, -312, 287, 
-117, -29, 87, 73, -102, 29, -195, -175, -136, 214, -312, 283, 
-131, -34, 97, 82, -114, 31, -180, -161, -126, 219, -312, 278, 
-146, -39, 107, 92, -126, 34, -165, -146, -117, 224, -312, 273, 
-131, -58, 73, 95, -102, 7, -141, -92, -82, 244, -297, 258, 
-117, -68, 48, 92, -82, -9, -117, -39, -48, 263, -292, 244, 
-102, -78, 24, 90, -63, -26, -92, 14, -14, 283, -287, 229, 
-87, -87, 0, 87, -43, -43, -68, 68, 19, 302, -283, 214, 
-29, -141, -112, 85, 41, -126, -87, 107, 34, 283, -302, 190, 
19, -195, -214, 87, 117, -204, -107, 146, 39, 273, -322, 165, 
68, -248, -317, 90, 192, -283, -126, 185, 43, 263, -341, 141, 
117, -302, -419, 92, 268, -361, -146, 224, 48, 253, -361, 117, 
185, -492, -678, 153, 431, -585, -170, 273, -43, 78, -546, -29, 
244, -683, -927, 219, 585, -805, -185, 322, -126, -87, -722, -165, 
302, -873, -1176, 285, 739, -1024, -200, 370, -209, -253, -897, -302, 
361, -1063, -1424, 351, 893, -1244, -214, 419, -292, -419, -1073, -439, 
405, -1185, -1590, 390, 997, -1388, -229, 453, -370, -551, -1229, -556, 
448, -1307, -1756, 429, 1102, -1532, -244, 478, -448, -683, -1376, -673, 
492, -1429, -1922, 468, 1207, -1676, -258, 502, -527, -814, -1522, -790, 
536, -1551, -2088, 507, 1312, -1820, -273, 527, -605, -946, -1668, -907, 
570, -1546, -2117, 488, 1344, -1832, -317, 458, -658, -971, -1673, -917, 
595, -1542, -2137, 473, 1366, -1839, -361, 390, -712, -995, -1678, -917, 
619, -1537, -2156, 458, 1388, -1847, -405, 322, -766, -1019, -1683, -917, 
644, -1532, -2176, 444, 1410, -1854, -448, 253, -819, -1044, -1688, -917, 
605, -1468, -2074, 431, 1339, -1771, -439, 165, -834, -1005, -1639, -868, 
575, -1415, -1991, 419, 1283, -1703, -429, 87, -839, -976, -1590, -829, 
546, -1361, -1908, 407, 1227, -1634, -419, 9, -844, -946, -1542, -790, 
517, -1307, -1825, 395, 1171, -1566, -409, -68, -849, -917, -1493, -751, 
444, -1234, -1678, 395, 1061, -1456, -336, -48, -805, -863, -1454, -712, 
380, -1171, -1551, 395, 966, -1361, -273, -29, -771, -819, -1415, -683, 
317, -1107, -1424, 395, 871, -1266, -209, -9, -736, -775, -1376, -653, 
253, -1044, -1298, 395, 775, -1171, -146, 9, -702, -732, -1337, -624, 
190, -966, -1156, 387, 673, -1061, -82, 53, -624, -653, -1263, -561, 
136, -888, -1024, 375, 580, -956, -19, 97, -556, -575, -1190, -507, 
82, -810, -893, 363, 488, -851, 43, 141, -488, -497, -1117, -453, 
29, -732, -761, 351, 395, -746, 107, 185, -419, -419, -1044, -400, 
-19, -663, -644, 341, 312, -653, 161, 209, -361, -351, -971, -336, 
-68, -605, -536, 336, 234, -570, 214, 234, -312, -292, -907, -283, 
-117, -546, -429, 331, 156, -488, 268, 258, -263, -234, -844, -229, 
