I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -43, -14, 36, -7, -29, 24, -9, -29, -63, -68, -58, 
-34, -43, -9, 39, -12, -26, 34, -4, -29, -78, -73, -63, 
-29, -43, -14, 36, -7, -29, 29, -9, -29, -78, -87, -68, 
-24, -48, -24, 36, 0, -36, 39, 9, -24, -73, -78, -63, 
-24, -53, -29, 39, 2, -41, 34, 0, -24, -82, -78, -73, 
-34, -58, -24, 46, -4, -41, 34, -4, -14, -82, -87, -82, 
-29, -53, -24, 41, -2, -39, 34, -4, -19, -92, -87, -78, 
-29, -53, -24, 41, -2, -39, 34, -4, -19, -82, -92, -73, 
-29, -48, -19, 39, -4, -34, 43, 4, -19, -87, -92, -78, 
-34, -53, -19, 43, -7, -36, 39, 4, -14, -82, -97, -73, 
-39, -63, -24, 51, -7, -43, 34, 14, -14, -82, -92, -68, 
-39, -58, -19, 48, -9, -39, 34, 19, -14, -97, -97, -68, 
-24, -53, -29, 39, 2, -41, 29, 4, -14, -107, -112, -87, 
-29, -53, -24, 41, -2, -39, 29, 14, -14, -87, -97, -87, 
-34, -63, -29, 48, -2, -46, 34, 19, -14, -87, -97, -78, 
-53, -68, -14, 61, -19, -41, 43, 24, -14, -82, -87, -68, 
-43, -68, -24, 56, -9, -46, 39, 24, -14, -78, -82, -82, 
-39, -82, -43, 61, 2, -63, 53, 34, -9, -78, -87, -68, 
-24, -63, -39, 43, 7, -51, 39, 34, -14, -92, -97, -73, 
-34, -68, -34, 51, 0, -51, 39, 34, -14, -92, -107, -78, 
-34, -73, -39, 53, 2, -56, 48, 29, -9, -92, -107, -73, 
-24, -63, -39, 43, 7, -51, 34, 19, -4, -102, -117, -82, 
-24, -73, -48, 48, 12, -61, 29, 19, -9, -117, -112, -82, 
-39, -73, -34, 56, -2, -53, 29, 19, -9, -97, -107, -87, 
-39, -73, -34, 56, -2, -53, 34, 19, 0, -92, -107, -82, 
-53, -63, -9, 58, -21, -36, 48, 34, 0, -82, -92, -82, 
-53, -73, -19, 63, -17, -46, 34, 29, -4, -78, -97, -82, 
-53, -92, -39, 73, -7, -65, 53, 34, -9, -92, -97, -73, 
-48, -78, -29, 63, -9, -53, 48, 34, 0, -92, -97, -78, 
-34, -78, -43, 56, 4, -61, 43, 29, -4, -102, -107, -82, 
-39, -82, -43, 61, 2, -63, 48, 34, -4, -97, -102, -82, 
-34, -78, -43, 56, 4, -61, 39, 24, -4, -102, -107, -78, 
-29, -73, -43, 51, 7, -58, 43, 29, 0, -117, -107, -82, 
-29, -68, -39, 48, 4, -53, 39, 14, -9, -97, -107, -92, 
-34, -82, -48, 58, 7, -65, 43, 24, -4, -92, -102, -87, 
-43, -73, -29, 58, -7, -51, 43, 24, 0, -87, -97, -82, 
-39, -73, -34, 56, -2, -53, 43, 24, -4, -73, -92, -87, 
-34, -82, -48, 58, 7, -65, 53, 24, -4, -82, -87, -73, 
-39, -73, -34, 56, -2, -53, 39, 19, -19, -87, -97, -87, 
-34, -78, -43, 56, 4, -61, 39, 24, -14, -97, -102, -82, 
-29, -73, -43, 51, 7, -58, 48, 34, -4, -82, -92, -73, 
-19, -68, -48, 43, 14, -58, 39, 19, -9, -87, -97, -78, 
-29, -68, -39, 48, 4, -53, 39, 14, -4, -102, -107, -92, 
-34, -68, -34, 51, 0, -51, 34, 24, -4, -78, -87, -73, 
-19, -68, -48, 43, 14, -58, 34, 14, -4, -97, -92, -82, 
-39, -63, -24, 51, -7, -43, 43, 9, -14, -82, -82, -82, 
-24, -68, -43, 46, 9, -56, 39, 9, -14, -78, -82, -87, 
-29, -68, -39, 48, 4, -53, 43, 9, -14, -82, -82, -78, 
-29, -63, -34, 46, 2, -48, 34, 14, -14, -82, -82, -78, 
-24, -68, -43, 46, 9, -56, 39, 4, -14, -97, -92, -82, 
-19, -68, -48, 43, 14, -58, 29, 9, -14, -92, -82, -78, 
-24, -58, -34, 41, 4, -46, 34, 0, -19, -102, -92, -82, 
-24, -43, -19, 34, -2, -31, 24, 0, -24, -97, -92, -87, 
-19, -58, -39, 39, 9, -48, 24, 4, -19, -78, -82, -78, 
-24, -63, -39, 43, 7, -51, 34, 4, -19, -92, -87, -78, 
-29, -53, -24, 41, -2, -39, 29, -9, -24, -82, -87, -82, 
-29, -63, -34, 46, 2, -48, 29, 0, -24, -78, -82, -82, 
-43, -68, -24, 56, -9, -46, 34, -4, -39, -82, -78, -73, 
-34, -73, -39, 53, 2, -56, 39, -9, -29, -82, -78, -78, 
-24, -58, -34, 41, 4, -46, 24, -19, -34, -92, -97, -82, 
-24, -58, -34, 41, 4, -46, 19, -9, -43, -82, -87, -82, 
-24, -68, -43, 46, 9, -56, 14, -14, -39, -92, -87, -87, 
-34, -68, -34, 51, 0, -51, 19, -9, -24, -92, -82, -78, 
-29, -68, -39, 48, 4, -53, 14, -24, -34, -87, -82, -82, 
-29, -68, -39, 48, 4, -53, 19, -24, -43, -87, -87, -82, 
-29, -73, -43, 51, 7, -58, 19, -24, -39, -87, -87, -82, 
-24, -73, -48, 48, 12, -61, 19, -29, -48, -82, -78, -87, 
-34, -78, -43, 56, 4, -61, 24, -19, -53, -87, -73, -73, 
-34, -78, -43, 56, 4, -61, 29, -9, -53, -97, -87, -78, 
-34, -73, -39, 53, 2, -56, 24, -19, -53, -92, -87, -78, 
-34, -82, -48, 58, 7, -65, 34, -9, -43, -92, -78, -68, 
-39, -73, -34, 56, -2, -53, 29, -24, -43, -87, -82, -73, 
-39, -78, -39, 58, 0, -58, 19, -19, -48, -92, -87, -73, 
-43, -87, -43, 65, 0, -65, 24, -14, -48, -82, -82, -78, 
-39, -73, -34, 56, -2, -53, 19, -19, -53, -92, -87, -73, 
-34, -68, -34, 51, 0, -51, 24, -29, -53, -87, -87, -82, 
-39, -78, -39, 58, 0, -58, 24, -14, -68, -82, -82, -78, 
-34, -73, -39, 53, 2, -56, 19, -24, -63, -87, -87, -73, 
-34, -73, -39, 53, 2, -56, 24, -24, -68, -92, -92, -78, 
-39, -78, -39, 58, 0, -58, 29, -29, -63, -92, -92, -78, 
-39, -78, -39, 58, 0, -58, 29, -24, -63, -97, -87, -68, 
-29, -73, -43, 51, 7, -58, 24, -24, -53, -97, -92, -68, 
-34, -68, -34, 51, 0, -51, 19, -29, -53, -102, -97, -73, 
