I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, 136, 644, 185, -575, 390, 126, 126, -136, -1161, -1122, -1054, 
-507, 136, 644, 185, -575, 390, 126, 126, -136, -1161, -1122, -1054, 
-507, 136, 644, 185, -575, 390, 126, 126, -136, -1161, -1122, -1054, 
-507, 136, 644, 185, -575, 390, 126, 126, -136, -1161, -1122, -1054, 
-512, 146, 658, 183, -585, 402, 141, 136, -117, -1156, -1127, -1058, 
-517, 146, 663, 185, -590, 405, 146, 146, -107, -1151, -1132, -1063, 
-522, 146, 668, 187, -595, 407, 151, 156, -97, -1146, -1137, -1068, 
-527, 146, 673, 190, -600, 409, 156, 165, -87, -1141, -1141, -1073, 
-531, 156, 688, 187, -610, 422, 146, 170, -73, -1132, -1151, -1073, 
-536, 156, 692, 190, -614, 424, 146, 175, -68, -1122, -1151, -1073, 
-541, 156, 697, 192, -619, 427, 146, 180, -63, -1112, -1151, -1073, 
-546, 156, 702, 195, -624, 429, 146, 185, -58, -1102, -1151, -1073, 
-546, 165, 712, 190, -629, 439, 131, 175, -53, -1093, -1132, -1068, 
-546, 165, 712, 190, -629, 439, 126, 175, -48, -1083, -1122, -1063, 
-546, 165, 712, 190, -629, 439, 122, 175, -43, -1073, -1112, -1058, 
-546, 165, 712, 190, -629, 439, 117, 175, -39, -1063, -1102, -1054, 
-536, 175, 712, 180, -624, 444, 102, 161, -43, -1068, -1083, -1044, 
-536, 185, 722, 175, -629, 453, 97, 156, -48, -1073, -1073, -1034, 
-536, 195, 732, 170, -634, 463, 92, 151, -53, -1078, -1063, -1024, 
-536, 204, 741, 165, -639, 473, 87, 146, -58, -1083, -1054, -1015, 
-527, 219, 746, 153, -636, 483, 68, 141, -43, -1063, -1039, -1005, 
-517, 224, 741, 146, -629, 483, 58, 136, -39, -1054, -1034, -995, 
-507, 229, 736, 139, -622, 483, 48, 131, -34, -1044, -1029, -985, 
-497, 234, 732, 131, -614, 483, 39, 126, -29, -1034, -1024, -976, 
-488, 248, 736, 119, -612, 492, 14, 112, -43, -1024, -1015, -961, 
-488, 253, 741, 117, -614, 497, 0, 97, -48, -1015, -1005, -946, 
-488, 258, 746, 114, -617, 502, -14, 82, -53, -1005, -995, -932, 
-488, 263, 751, 112, -619, 507, -29, 68, -58, -995, -985, -917, 
