I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, 351, -126, -414, 302, 112, -156, -97, -175, -644, -448, -517, 
478, 351, -126, -414, 302, 112, -156, -97, -175, -644, -448, -517, 
478, 351, -126, -414, 302, 112, -156, -97, -175, -644, -448, -517, 
478, 351, -126, -414, 302, 112, -156, -97, -175, -644, -448, -517, 
483, 361, -122, -422, 302, 119, -165, -102, -180, -649, -453, -517, 
488, 361, -126, -424, 307, 117, -165, -107, -185, -653, -458, -517, 
492, 361, -131, -427, 312, 114, -165, -112, -190, -658, -463, -517, 
497, 361, -136, -429, 317, 112, -165, -117, -195, -663, -468, -517, 
502, 351, -151, -427, 326, 100, -175, -126, -204, -673, -478, -531, 
507, 351, -156, -429, 331, 97, -175, -126, -204, -673, -478, -536, 
512, 351, -161, -431, 336, 95, -175, -126, -204, -673, -478, -541, 
517, 351, -165, -434, 341, 92, -175, -126, -204, -673, -478, -546, 
507, 361, -146, -434, 326, 107, -165, -122, -195, -663, -473, -541, 
497, 361, -136, -429, 317, 112, -165, -117, -195, -663, -468, -536, 
488, 361, -126, -424, 307, 117, -165, -112, -195, -663, -463, -531, 
478, 361, -117, -419, 297, 122, -165, -107, -195, -663, -458, -527, 
483, 370, -112, -427, 297, 129, -170, -117, -200, -673, -463, -527, 
488, 370, -117, -429, 302, 126, -175, -117, -204, -673, -468, -527, 
492, 370, -122, -431, 307, 124, -180, -117, -209, -673, -473, -527, 
497, 370, -126, -434, 312, 122, -185, -117, -214, -673, -478, -527, 
492, 380, -112, -436, 302, 134, -175, -107, -204, -673, -468, -527, 
488, 380, -107, -434, 297, 136, -175, -107, -204, -673, -468, -527, 
483, 380, -102, -431, 292, 139, -175, -107, -204, -673, -468, -527, 
478, 380, -97, -429, 287, 141, -175, -107, -204, -673, -468, -527, 
483, 380, -102, -431, 292, 139, -185, -117, -195, -683, -478, -536, 
488, 380, -107, -434, 297, 136, -185, -117, -195, -683, -478, -536, 
492, 380, -112, -436, 302, 134, -185, -117, -195, -683, -478, -536, 
497, 380, -117, -439, 307, 131, -185, -117, -195, -683, -478, -536, 
497, 390, -107, -444, 302, 141, -185, -107, -204, -683, -478, -527, 
497, 390, -107, -444, 302, 141, -185, -107, -204, -683, -478, -527, 
497, 390, -107, -444, 302, 141, -185, -107, -204, -683, -478, -527, 
497, 390, -107, -444, 302, 141, -185, -107, -204, -683, -478, -527, 
502, 400, -102, -451, 302, 148, -195, -117, -204, -683, -488, -536, 
507, 400, -107, -453, 307, 146, -195, -117, -204, -683, -488, -536, 
512, 400, -112, -456, 312, 143, -195, -117, -204, -683, -488, -536, 
517, 400, -117, -458, 317, 141, -195, -117, -204, -683, -488, -536, 
527, 400, -126, -463, 326, 136, -195, -117, -204, -683, -478, -536, 
527, 400, -126, -463, 326, 136, -195, -117, -204, -683, -478, -536, 
527, 400, -126, -463, 326, 136, -195, -117, -204, -683, -478, -536, 
527, 400, -126, -463, 326, 136, -195, -117, -204, -683, -478, -536, 
536, 409, -126, -473, 331, 141, -195, -126, -214, -692, -488, -546, 
536, 409, -126, -473, 331, 141, -195, -126, -214, -692, -488, -546, 
536, 409, -126, -473, 331, 141, -195, -126, -214, -692, -488, -546, 
536, 409, -126, -473, 331, 141, -195, -126, -214, -692, -488, -546, 
541, 409, -131, -475, 336, 139, -204, -126, -224, -692, -497, -556, 
546, 409, -136, -478, 341, 136, -204, -126, -224, -692, -497, -556, 
551, 409, -141, -480, 346, 134, -204, -126, -224, -692, -497, -556, 
556, 409, -146, -483, 351, 131, -204, -126, -224, -692, -497, -556, 
