I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 156, 331, 9, -253, 244, -78, -126, -175, -78, -58, -126, 
-175, 156, 331, 9, -253, 244, -78, -126, -175, -78, -58, -126, 
-175, 156, 331, 9, -253, 244, -78, -126, -175, -78, -58, -126, 
-175, 156, 331, 9, -253, 244, -78, -126, -175, -78, -58, -126, 
-165, 165, 331, 0, -248, 248, -78, -136, -165, -78, -48, -126, 
-165, 165, 331, 0, -248, 248, -78, -136, -165, -78, -48, -126, 
-165, 165, 331, 0, -248, 248, -78, -136, -165, -78, -48, -126, 
-165, 165, 331, 0, -248, 248, -78, -136, -165, -78, -48, -126, 
-165, 165, 331, 0, -248, 248, -78, -126, -156, -68, -48, -117, 
-165, 165, 331, 0, -248, 248, -78, -126, -156, -68, -48, -117, 
-165, 165, 331, 0, -248, 248, -78, -126, -156, -68, -48, -117, 
-165, 165, 331, 0, -248, 248, -78, -126, -156, -68, -48, -117, 
-156, 165, 322, -4, -239, 244, -87, -117, -146, -58, -48, -117, 
-156, 165, 322, -4, -239, 244, -87, -117, -146, -58, -48, -117, 
-156, 165, 322, -4, -239, 244, -87, -117, -146, -58, -48, -117, 
-156, 165, 322, -4, -239, 244, -87, -117, -146, -58, -48, -117, 
-156, 175, 331, -9, -244, 253, -87, -117, -141, -58, -43, -112, 
-156, 175, 331, -9, -244, 253, -87, -117, -136, -58, -39, -107, 
-156, 175, 331, -9, -244, 253, -87, -117, -131, -58, -34, -102, 
-156, 175, 331, -9, -244, 253, -87, -117, -126, -58, -29, -97, 
-146, 185, 331, -19, -239, 258, -87, -107, -126, -53, -19, -87, 
-146, 185, 331, -19, -239, 258, -87, -107, -126, -48, -19, -87, 
-146, 185, 331, -19, -239, 258, -87, -107, -126, -43, -19, -87, 
-146, 185, 331, -19, -239, 258, -87, -107, -126, -39, -19, -87, 
-146, 190, 336, -21, -241, 263, -87, -97, -117, -39, -9, -87, 
-146, 195, 341, -24, -244, 268, -87, -97, -117, -39, -9, -87, 
-146, 200, 346, -26, -246, 273, -87, -97, -117, -39, -9, -87, 
-146, 204, 351, -29, -248, 278, -87, -97, -117, -39, -9, -87, 
-136, 204, 341, -34, -239, 273, -97, -87, -107, -29, -9, -78, 
-136, 204, 341, -34, -239, 273, -97, -87, -107, -29, -9, -78, 
-136, 204, 341, -34, -239, 273, -97, -87, -107, -29, -9, -78, 
-136, 204, 341, -34, -239, 273, -97, -87, -107, -29, -9, -78, 
-126, 214, 341, -43, -234, 278, -97, -78, -97, -19, 0, -68, 
-126, 214, 341, -43, -234, 278, -97, -78, -97, -19, 0, -68, 
-126, 214, 341, -43, -234, 278, -97, -78, -97, -19, 0, -68, 
-126, 214, 341, -43, -234, 278, -97, -78, -97, -19, 0, -68, 
