I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -68, -24, 56, -9, -46, 34, -53, -82, -107, -117, -68, 
-53, -68, -14, 61, -19, -41, 43, -48, -82, -112, -112, -68, 
-58, -78, -19, 68, -19, -48, 34, -48, -87, -117, -112, -73, 
-58, -82, -24, 70, -17, -53, 34, -58, -87, -117, -117, -78, 
-53, -92, -39, 73, -7, -65, 34, -58, -92, -122, -126, -87, 
-53, -92, -39, 73, -7, -65, 24, -53, -92, -122, -126, -82, 
-48, -87, -39, 68, -4, -63, 34, -58, -102, -126, -131, -87, 
-63, -87, -24, 75, -19, -56, 34, -58, -87, -117, -122, -87, 
-53, -78, -24, 65, -14, -51, 34, -63, -87, -117, -126, -82, 
-58, -87, -29, 73, -14, -58, 43, -58, -82, -117, -112, -82, 
-48, -82, -34, 65, -7, -58, 39, -58, -82, -112, -117, -78, 
-48, -78, -29, 63, -9, -53, 48, -48, -82, -112, -117, -82, 
-53, -78, -24, 65, -14, -51, 43, -43, -68, -102, -112, -87, 
-58, -82, -24, 70, -17, -53, 34, -53, -82, -107, -102, -78, 
-53, -78, -24, 65, -14, -51, 43, -58, -82, -112, -112, -78, 
-58, -92, -34, 75, -12, -63, 53, -48, -87, -122, -102, -68, 
-48, -82, -34, 65, -7, -58, 34, -63, -92, -131, -107, -73, 
-48, -63, -14, 56, -17, -39, 39, -63, -97, -136, -126, -87, 
-43, -73, -29, 58, -7, -51, 29, -58, -87, -122, -117, -78, 
-48, -73, -24, 61, -12, -48, 34, -48, -82, -117, -112, -87, 
-48, -68, -19, 58, -14, -43, 29, -53, -78, -102, -117, -82, 
-58, -73, -14, 65, -21, -43, 29, -39, -68, -97, -117, -87, 
-53, -73, -19, 63, -17, -46, 29, -43, -63, -97, -117, -87, 
-53, -73, -19, 63, -17, -46, 34, -53, -78, -102, -107, -87, 
-53, -68, -14, 61, -19, -41, 43, -39, -78, -107, -117, -87, 
-48, -73, -24, 61, -12, -48, 34, -43, -82, -107, -107, -73, 
-48, -73, -24, 61, -12, -48, 39, -48, -87, -117, -117, -82, 
-48, -73, -24, 61, -12, -48, 43, -48, -78, -112, -117, -82, 
-48, -68, -19, 58, -14, -43, 29, -53, -82, -107, -117, -82, 
-48, -58, -9, 53, -19, -34, 29, -39, -73, -102, -117, -82, 
-39, -58, -19, 48, -9, -39, 24, -48, -73, -102, -117, -82, 
-48, -58, -9, 53, -19, -34, 34, -29, -68, -92, -112, -87, 
-48, -63, -14, 56, -17, -39, 48, -19, -58, -92, -117, -87, 
-63, -78, -14, 70, -24, -46, 58, 4, -43, -78, -112, -82, 
-68, -68, 0, 68, -34, -34, 82, 29, -24, -82, -131, -102, 
-73, -58, 14, 65, -43, -21, 102, 68, 4, -63, -131, -107, 
-97, -43, 53, 70, -75, 4, 136, 97, 29, -63, -151, -131, 
-102, -39, 63, 70, -82, 12, 170, 136, 58, -48, -165, -146, 
-107, -19, 87, 63, -97, 34, 185, 175, 87, -24, -165, -146, 
-112, 4, 117, 53, -114, 61, 195, 175, 102, -14, -151, -131, 
-112, 24, 136, 43, -124, 80, 204, 180, 117, 19, -122, -112, 
-107, 39, 146, 34, -126, 92, 209, 239, 170, 68, -87, -92, 
-63, 68, 131, -2, -97, 100, 214, 331, 234, 122, -43, -58, 
-24, 82, 107, -29, -65, 95, 219, 468, 336, 204, 39, 0, 
48, 122, 73, -85, -12, 97, 200, 527, 444, 317, 170, 87, 
136, 200, 63, -168, 36, 131, 97, 361, 468, 429, 341, 234, 
229, 312, 82, -270, 73, 197, -58, 87, 444, 527, 556, 419, 
341, 444, 102, -392, 119, 273, -224, -175, 419, 663, 829, 649, 
424, 575, 151, -500, 136, 363, -390, -527, 326, 805, 1137, 893, 
517, 692, 175, -605, 170, 434, -595, -990, 126, 858, 1390, 1107, 
624, 834, 209, -729, 207, 522, -854, -1522, -151, 897, 1659, 1351, 
717, 912, 195, -814, 261, 553, -1083, -2000, -419, 951, 1932, 1571, 
790, 902, 112, -846, 339, 507, -1220, -2303, -653, 971, 2137, 1703, 
810, 873, 63, -841, 373, 468, -1302, -2454, -854, 956, 2244, 1771, 
775, 805, 29, -790, 373, 417, -1298, -2479, -956, 941, 2259, 1781, 
668, 702, 34, -685, 317, 368, -1244, -2449, -966, 883, 2083, 1668, 
541, 531, -9, -536, 275, 261, -1200, -2391, -1034, 683, 1708, 1434, 
444, 341, -102, -392, 273, 119, -1146, -2342, -1200, 361, 1317, 1171, 
370, 170, -200, -270, 285, -14, -1078, -2244, -1322, 68, 985, 941, 
283, 53, -229, -168, 256, -87, -995, -2064, -1332, -141, 683, 712, 
141, -58, -200, -41, 170, -129, -868, -1825, -1254, -278, 341, 444, 
14, -112, -126, 48, 70, -119, -751, -1610, -1176, -409, 39, 204, 
-78, -151, -73, 114, -2, -112, -658, -1434, -1093, -492, -146, 53, 
-131, -219, -87, 175, -21, -153, -561, -1185, -932, -488, -258, -97, 
-126, -253, -126, 190, 0, -190, -478, -951, -732, -390, -229, -126, 
-68, -234, -165, 151, 48, -200, -424, -761, -614, -341, -195, -126, 
-48, -209, -161, 129, 56, -185, -326, -595, -488, -287, -175, -102, 
-24, -151, -126, 87, 51, -139, -244, -429, -356, -209, -136, -92, 
-14, -102, -87, 58, 36, -95, -175, -302, -258, -146, -97, -58, 
-14, -73, -58, 43, 21, -65, -107, -219, -170, -102, -68, -43, 
-9, -39, -29, 24, 9, -34, -73, -156, -122, -78, -53, -29, 
-19, -29, -9, 24, -4, -19, -29, -107, -73, -43, -39, -19, 
-24, -19, 4, 21, -14, -7, -4, -68, -34, -19, -29, -9, 
-9, -19, -9, 14, 0, -14, 0, -39, -24, -9, -29, -9, 
-14, -14, 0, 14, -7, -7, 14, -34, -19, 0, -19, -14, 
-9, -14, -4, 12, -2, -9, 9, -14, -39, -9, -34, -24, 
-19, -19, 0, 19, -9, -9, 24, -9, -39, -9, -39, -24, 
-9, -19, -9, 14, 0, -14, 29, 14, -34, -24, -48, -39, 
-14, -14, 0, 14, -7, -7, 29, 19, -29, -34, -58, -43, 
-24, -14, 9, 19, -17, -2, 34, 19, -14, -39, -68, -58, 
-24, -14, 9, 19, -17, -2, 39, 34, -14, -53, -78, -58, 
-29, -14, 14, 21, -21, 0, 53, 34, 9, -53, -73, -53, 
-24, -14, 9, 19, -17, -2, 48, 39, 14, -48, -73, -58, 
-29, -19, 9, 24, -19, -4, 58, 48, 19, -34, -68, -48, 
-19, -14, 4, 17, -12, -4, 53, 53, 9, -29, -63, -48, 
