I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 219, 126, -156, -17, 173, -122, -463, -409, -219, -209, -161, 
92, 219, 126, -156, -17, 173, -122, -463, -414, -219, -209, -165, 
92, 214, 122, -153, -14, 168, -117, -463, -419, -229, -214, -165, 
92, 214, 122, -153, -14, 168, -112, -463, -419, -229, -214, -165, 
92, 214, 122, -153, -14, 168, -112, -473, -419, -229, -224, -161, 
92, 209, 117, -151, -12, 163, -112, -473, -419, -229, -224, -161, 
92, 209, 117, -151, -12, 163, -112, -473, -419, -229, -224, -161, 
92, 204, 112, -148, -9, 158, -112, -473, -419, -229, -224, -161, 
82, 204, 122, -143, -19, 163, -107, -463, -419, -229, -214, -170, 
82, 200, 117, -141, -17, 158, -107, -463, -419, -229, -219, -170, 
82, 200, 117, -141, -17, 158, -107, -463, -419, -229, -219, -170, 
82, 204, 122, -143, -19, 163, -107, -463, -414, -229, -219, -170, 
82, 195, 112, -139, -14, 153, -107, -463, -414, -229, -224, -170, 
82, 195, 112, -139, -14, 153, -107, -463, -419, -229, -224, -170, 
82, 195, 112, -139, -14, 153, -107, -463, -419, -229, -224, -170, 
82, 190, 107, -136, -12, 148, -107, -463, -419, -229, -224, -170, 
82, 200, 117, -141, -17, 158, -107, -458, -419, -224, -224, -161, 
82, 200, 117, -141, -17, 158, -92, -444, -395, -209, -214, -151, 
92, 209, 117, -151, -12, 163, -97, -419, -385, -200, -214, -170, 
97, 200, 102, -148, -2, 151, -97, -380, -331, -165, -200, -170, 
107, 200, 92, -153, 7, 146, -87, -322, -234, -87, -151, -146, 
126, 209, 82, -168, 21, 146, -78, -258, -112, 0, -102, -122, 
151, 229, 78, -190, 36, 153, -87, -185, 4, 102, -34, -107, 
175, 268, 92, -222, 41, 180, -102, -126, 126, 234, 68, -48, 
204, 326, 122, -265, 41, 224, -122, -102, 229, 366, 195, 34, 
239, 400, 161, -319, 39, 280, -151, -131, 268, 468, 307, 117, 
263, 458, 195, -361, 34, 326, -170, -180, 268, 546, 419, 204, 
292, 541, 248, -417, 21, 395, -204, -234, 239, 619, 546, 317, 
341, 663, 322, -502, 9, 492, -273, -317, 146, 663, 668, 448, 
395, 761, 366, -578, 14, 563, -351, -409, 4, 644, 751, 570, 
434, 829, 395, -631, 19, 612, -414, -502, -151, 605, 824, 697, 
478, 893, 414, -685, 31, 653, -468, -580, -326, 512, 834, 780, 
492, 936, 444, -714, 24, 690, -512, -712, -561, 317, 746, 805, 
483, 946, 463, -714, 9, 705, -551, -902, -854, 58, 580, 785, 
458, 956, 497, -707, -19, 727, -585, -1122, -1185, -258, 375, 736, 
395, 956, 561, -675, -82, 758, -610, -1366, -1581, -658, 102, 619, 
302, 912, 610, -607, -153, 761, -614, -1615, -1981, -1063, -185, 492, 
219, 805, 585, -512, -183, 695, -624, -1805, -2283, -1371, -434, 356, 
151, 658, 507, -405, -178, 583, -619, -1854, -2430, -1581, -688, 156, 
58, 507, 448, -283, -195, 478, -556, -1805, -2381, -1634, -849, -58, 
-48, 400, 448, -175, -248, 424, -463, -1678, -2191, -1532, -863, -161, 
-122, 366, 488, -122, -305, 427, -390, -1537, -1966, -1356, -805, -195, 
-146, 370, 517, -112, -331, 444, -366, -1424, -1771, -1220, -761, -219, 
-126, 375, 502, -124, -314, 439, -366, -1327, -1590, -1107, -702, -219, 
-78, 312, 390, -117, -234, 351, -326, -1132, -1346, -951, -619, -229, 
-19, 195, 214, -87, -117, 204, -258, -868, -1098, -761, -541, -258, 
19, 136, 117, -78, -48, 126, -185, -668, -888, -605, -448, -268, 
39, 156, 117, -97, -39, 136, -141, -566, -732, -492, -375, -239, 
39, 156, 117, -97, -39, 136, -117, -512, -649, -434, -351, -248, 
34, 141, 107, -87, -36, 124, -97, -497, -610, -414, -346, -273, 
24, 122, 97, -73, -36, 109, -87, -507, -580, -405, -326, -263, 
39, 97, 58, -68, -9, 78, -82, -502, -561, -380, -331, -253, 
48, 68, 19, -58, 14, 43, -78, -488, -546, -361, -341, -283, 
39, 34, -4, -36, 21, 14, -68, -473, -527, -346, -341, -287, 
34, 14, -19, -24, 26, -2, -53, -463, -488, -326, -331, -278, 
39, 9, -29, -24, 34, -9, -58, -444, -478, -312, -322, -273, 
43, 14, -29, -29, 36, -7, -53, -419, -468, -317, -322, -273, 
53, 19, -34, -36, 43, -7, -53, -400, -453, -312, -322, -283, 
58, 24, -34, -41, 46, -4, -48, -375, -439, -312, -322, -287, 
63, 19, -43, -41, 53, -12, -39, -370, -429, -317, -326, -292, 
63, 19, -43, -41, 53, -12, -39, -366, -429, -307, -326, -292, 
68, 9, -58, -39, 63, -24, -34, -356, -409, -297, -312, -287, 
68, 9, -58, -39, 63, -24, -34, -356, -409, -283, -292, -278, 
73, 14, -58, -43, 65, -21, -19, -351, -400, -273, -287, -278, 
73, 29, -43, -51, 58, -7, -19, -351, -380, -258, -292, -273, 
73, 43, -29, -58, 51, 7, -19, -341, -366, -244, -292, -268, 
73, 63, -9, -68, 41, 26, -14, -331, -351, -229, -278, -253, 
82, 82, 0, -82, 41, 41, -4, -317, -317, -204, -253, -229, 
92, 117, 24, -104, 34, 70, -9, -307, -297, -185, -234, -214, 
97, 146, 48, -122, 24, 97, -9, -302, -273, -175, -214, -209, 
97, 175, 78, -136, 9, 126, -9, -297, -258, -165, -204, -200, 
117, 190, 73, -153, 21, 131, -24, -297, -234, -146, -185, -190, 
117, 195, 78, -156, 19, 136, -24, -292, -224, -131, -180, -180, 
117, 200, 82, -158, 17, 141, -24, -292, -214, -117, -175, -175, 
112, 209, 97, -161, 7, 153, -24, -292, -200, -107, -165, -165, 
122, 219, 97, -170, 12, 158, -29, -283, -195, -87, -156, -156, 
126, 234, 107, -180, 9, 170, -34, -283, -190, -87, -156, -156, 
126, 248, 122, -187, 2, 185, -43, -283, -185, -87, -156, -151, 
122, 253, 131, -187, -4, 192, -48, -287, -175, -87, -156, -151, 
112, 248, 136, -180, -12, 192, -58, -297, -165, -78, -141, -156, 
107, 253, 146, -180, -19, 200, -68, -302, -161, -73, -141, -156, 
107, 258, 151, -183, -21, 204, -73, -307, -161, -63, -141, -156, 
107, 263, 156, -185, -24, 209, -82, -317, -161, -53, -141, -156, 
107, 263, 156, -185, -24, 209, -87, -317, -156, -58, -136, -146, 
107, 263, 156, -185, -24, 209, -97, -317, -156, -53, -136, -151, 
107, 263, 156, -185, -24, 209, -97, -322, -151, -48, -141, -151, 
107, 268, 161, -187, -26, 214, -102, -322, -146, -48, -141, -151, 
112, 258, 146, -185, -17, 202, -102, -307, -141, -34, -131, -151, 
112, 258, 146, -185, -17, 202, -102, -307, -136, -29, -126, -151, 
112, 258, 146, -185, -17, 202, -107, -297, -131, -24, -117, -151, 
112, 253, 141, -183, -14, 197, -107, -292, -126, -19, -117, -151, 
117, 258, 141, -187, -12, 200, -102, -283, -117, -14, -122, -161, 
