I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 29, 273, 107, -258, 151, 97, 419, 322, 253, 351, 126, 
-244, 29, 273, 107, -258, 151, 97, 419, 322, 253, 351, 126, 
-244, 29, 273, 107, -258, 151, 97, 419, 322, 253, 351, 126, 
-244, 29, 273, 107, -258, 151, 97, 419, 322, 253, 351, 126, 
-224, 48, 273, 87, -248, 161, 97, 429, 326, 268, 366, 146, 
-214, 58, 273, 78, -244, 165, 97, 429, 331, 283, 380, 156, 
-204, 68, 273, 68, -239, 170, 97, 429, 336, 297, 395, 165, 
-195, 78, 273, 58, -234, 175, 97, 429, 341, 312, 409, 175, 
-180, 82, 263, 48, -222, 173, 87, 414, 346, 326, 414, 190, 
-175, 87, 263, 43, -219, 175, 78, 409, 351, 331, 419, 195, 
-170, 92, 263, 39, -217, 178, 68, 405, 356, 336, 424, 200, 
-165, 97, 263, 34, -214, 180, 58, 400, 361, 341, 429, 204, 
-156, 112, 268, 21, -212, 190, 43, 390, 370, 356, 448, 219, 
-156, 117, 273, 19, -214, 195, 39, 390, 370, 361, 458, 224, 
-156, 122, 278, 17, -217, 200, 34, 390, 370, 366, 468, 229, 
-156, 126, 283, 14, -219, 204, 29, 390, 370, 370, 478, 234, 
-136, 131, 268, 2, -202, 200, 19, 380, 375, 385, 488, 253, 
-126, 136, 263, -4, -195, 200, 19, 380, 380, 390, 497, 263, 
-117, 141, 258, -12, -187, 200, 19, 380, 385, 395, 507, 273, 
-107, 146, 253, -19, -180, 200, 19, 380, 390, 400, 517, 283, 
-102, 156, 258, -26, -180, 207, 4, 370, 380, 409, 522, 287, 
-97, 156, 253, -29, -175, 204, 0, 361, 380, 409, 527, 292, 
-92, 156, 248, -31, -170, 202, -4, 351, 380, 409, 531, 297, 
-87, 156, 244, -34, -165, 200, -9, 341, 380, 409, 536, 302, 
-82, 156, 239, -36, -161, 197, -14, 331, 366, 405, 536, 302, 
-78, 156, 234, -39, -156, 195, -19, 322, 361, 400, 536, 302, 
-73, 156, 229, -41, -151, 192, -24, 312, 356, 395, 536, 302, 
-68, 156, 224, -43, -146, 190, -29, 302, 351, 390, 536, 302, 
-58, 156, 214, -48, -136, 185, -34, 292, 341, 375, 527, 292, 
-58, 156, 214, -48, -136, 185, -39, 283, 331, 370, 527, 292, 
-58, 156, 214, -48, -136, 185, -43, 273, 322, 366, 527, 292, 
-58, 156, 214, -48, -136, 185, -48, 263, 312, 361, 527, 292, 
-58, 151, 209, -46, -134, 180, -58, 248, 297, 351, 512, 283, 
-58, 146, 204, -43, -131, 175, -58, 244, 292, 341, 507, 283, 
-58, 141, 200, -41, -129, 170, -58, 239, 287, 331, 502, 283, 
-58, 136, 195, -39, -126, 165, -58, 234, 283, 322, 497, 283, 
-73, 122, 195, -24, -134, 158, -68, 214, 268, 302, 478, 263, 
-78, 107, 185, -14, -131, 146, -68, 204, 253, 292, 468, 253, 
-82, 92, 175, -4, -129, 134, -68, 195, 239, 283, 458, 244, 
-87, 78, 165, 4, -126, 122, -68, 185, 224, 273, 448, 234, 
-102, 63, 165, 19, -134, 114, -63, 185, 209, 263, 444, 229, 
-107, 58, 165, 24, -136, 112, -58, 185, 204, 253, 439, 224, 
-112, 53, 165, 29, -139, 109, -53, 185, 200, 244, 434, 219, 
-117, 48, 165, 34, -141, 107, -48, 185, 195, 234, 429, 214, 
-126, 29, 156, 48, -141, 92, -58, 170, 180, 214, 409, 204, 
-136, 19, 156, 58, -146, 87, -58, 165, 175, 204, 400, 195, 
-146, 9, 156, 68, -151, 82, -58, 161, 170, 195, 390, 185, 
-156, 0, 156, 78, -156, 78, -58, 156, 165, 185, 380, 175, 
-161, -14, 146, 87, -153, 65, -53, 146, 151, 165, 366, 161, 
-165, -19, 146, 92, -156, 63, -48, 146, 146, 156, 361, 156, 
-170, -24, 146, 97, -158, 61, -43, 146, 141, 146, 356, 151, 
-175, -29, 146, 102, -161, 58, -39, 146, 136, 136, 351, 146, 
-185, -34, 151, 109, -168, 58, -39, 136, 131, 122, 336, 141, 
-185, -39, 146, 112, -165, 53, -39, 136, 126, 117, 331, 136, 
-185, -43, 141, 114, -163, 48, -39, 136, 122, 112, 326, 131, 
-185, -48, 136, 117, -161, 43, -39, 136, 117, 107, 322, 126, 
-185, -53, 131, 119, -158, 39, -39, 122, 102, 102, 307, 112, 
-185, -58, 126, 122, -156, 34, -39, 117, 97, 97, 302, 107, 
-185, -63, 122, 124, -153, 29, -39, 112, 92, 92, 297, 102, 
-185, -68, 117, 126, -151, 24, -39, 107, 87, 87, 292, 97, 
-195, -78, 117, 136, -156, 19, -29, 117, 87, 73, 283, 97, 
-204, -78, 126, 141, -165, 24, -29, 117, 87, 68, 283, 97, 
-214, -78, 136, 146, -175, 29, -29, 117, 87, 63, 283, 97, 
-224, -78, 146, 151, -185, 34, -29, 117, 87, 58, 283, 97, 
-224, -82, 141, 153, -183, 29, -29, 117, 78, 48, 273, 92, 
-224, -87, 136, 156, -180, 24, -29, 117, 78, 48, 273, 87, 
-224, -92, 131, 158, -178, 19, -29, 117, 78, 48, 273, 82, 
-224, -97, 126, 161, -175, 14, -29, 117, 78, 48, 273, 78, 
-214, -87, 126, 151, -170, 19, -19, 107, 68, 48, 273, 78, 
-214, -87, 126, 151, -170, 19, -19, 107, 68, 48, 273, 78, 
-214, -87, 126, 151, -170, 19, -19, 107, 68, 48, 273, 78, 
-214, -87, 126, 151, -170, 19, -19, 107, 68, 48, 273, 78, 
-219, -92, 126, 156, -173, 17, -29, 107, 58, 43, 268, 68, 
-224, -97, 126, 161, -175, 14, -29, 107, 58, 39, 263, 68, 
-229, -102, 126, 165, -178, 12, -29, 107, 58, 34, 258, 68, 
-234, -107, 126, 170, -180, 9, -29, 107, 58, 29, 253, 68, 
-234, -107, 126, 170, -180, 9, -19, 97, 58, 29, 253, 68, 
-234, -107, 126, 170, -180, 9, -19, 97, 58, 29, 253, 68, 
-234, -107, 126, 170, -180, 9, -19, 97, 58, 29, 253, 68, 
-234, -107, 126, 170, -180, 9, -19, 97, 58, 29, 253, 68, 
-224, -97, 126, 161, -175, 14, -19, 107, 68, 29, 263, 68, 
-224, -97, 126, 161, -175, 14, -19, 107, 68, 29, 263, 68, 
-224, -97, 126, 161, -175, 14, -19, 107, 68, 29, 263, 68, 
-224, -97, 126, 161, -175, 14, -19, 107, 68, 29, 263, 68, 
-224, -107, 117, 165, -170, 4, -19, 107, 68, 19, 258, 58, 
-224, -107, 117, 165, -170, 4, -19, 107, 68, 19, 253, 58, 
-224, -107, 117, 165, -170, 4, -19, 107, 68, 19, 248, 58, 
-224, -107, 117, 165, -170, 4, -19, 107, 68, 19, 244, 58, 
-234, -107, 126, 170, -180, 9, -9, 112, 68, 19, 253, 68, 
-234, -107, 126, 170, -180, 9, -9, 117, 68, 19, 253, 68, 
-234, -107, 126, 170, -180, 9, -9, 122, 68, 19, 253, 68, 
-234, -107, 126, 170, -180, 9, -9, 126, 68, 19, 253, 68, 
-239, -97, 141, 168, -190, 21, 0, 126, 68, 19, 244, 58, 
-244, -97, 146, 170, -195, 24, 0, 126, 68, 19, 244, 58, 
-248, -97, 151, 173, -200, 26, 0, 126, 68, 19, 244, 58, 
-253, -97, 156, 175, -204, 29, 0, 126, 68, 19, 244, 58, 
-263, -112, 151, 187, -207, 19, -9, 117, 58, 9, 234, 53, 
-263, -117, 146, 190, -204, 14, -9, 117, 58, 9, 234, 48, 
-263, -122, 141, 192, -202, 9, -9, 117, 58, 9, 234, 43, 
-263, -126, 136, 195, -200, 4, -9, 117, 58, 9, 234, 39, 
-263, -122, 141, 192, -202, 9, 0, 126, 68, 9, 244, 48, 
-263, -117, 146, 190, -204, 14, 0, 126, 68, 9, 244, 48, 
-263, -112, 151, 187, -207, 19, 0, 126, 68, 9, 244, 48, 
-263, -107, 156, 185, -209, 24, 0, 126, 68, 9, 244, 48, 
-273, -97, 175, 185, -224, 39, 9, 131, 73, 19, 244, 48, 
-273, -97, 175, 185, -224, 39, 9, 136, 78, 19, 244, 48, 
-273, -97, 175, 185, -224, 39, 9, 141, 82, 19, 244, 48, 
-273, -97, 175, 185, -224, 39, 9, 146, 87, 19, 244, 48, 
-258, -107, 151, 183, -204, 21, 0, 141, 78, 19, 244, 48, 
-253, -107, 146, 180, -200, 19, 0, 136, 78, 19, 244, 48, 
-248, -107, 141, 178, -195, 17, 0, 131, 78, 19, 244, 48, 
-244, -107, 136, 175, -190, 14, 0, 126, 78, 19, 244, 48, 
-253, -107, 146, 180, -200, 19, 9, 141, 82, 19, 253, 48, 
-263, -107, 156, 185, -209, 24, 9, 146, 87, 19, 253, 48, 
-273, -107, 165, 190, -219, 29, 9, 151, 92, 19, 253, 48, 
-283, -107, 175, 195, -229, 34, 9, 156, 97, 19, 253, 48, 
-273, -97, 175, 185, -224, 39, 19, 156, 107, 29, 263, 58, 
-273, -97, 175, 185, -224, 39, 19, 156, 107, 29, 263, 58, 
-273, -97, 175, 185, -224, 39, 19, 156, 107, 29, 263, 58, 
-273, -97, 175, 185, -224, 39, 19, 156, 107, 29, 263, 58, 
-268, -87, 180, 178, -224, 46, 9, 156, 107, 39, 263, 48, 
-263, -87, 175, 175, -219, 43, 9, 156, 107, 39, 263, 48, 
-258, -87, 170, 173, -214, 41, 9, 156, 107, 39, 263, 48, 
-253, -87, 165, 170, -209, 39, 9, 156, 107, 39, 263, 48, 
-253, -78, 175, 165, -214, 48, 9, 165, 117, 39, 263, 58, 
-253, -78, 175, 165, -214, 48, 9, 165, 117, 39, 263, 58, 
-253, -78, 175, 165, -214, 48, 9, 165, 117, 39, 263, 58, 
-253, -78, 175, 165, -214, 48, 9, 165, 117, 39, 263, 58, 
-263, -78, 185, 170, -224, 53, 9, 165, 117, 48, 268, 58, 
-263, -78, 185, 170, -224, 53, 9, 165, 117, 48, 273, 58, 
-263, -78, 185, 170, -224, 53, 9, 165, 117, 48, 278, 58, 
-263, -78, 185, 170, -224, 53, 9, 165, 117, 48, 283, 58, 
-268, -78, 190, 173, -229, 56, 0, 156, 126, 58, 283, 63, 
-273, -78, 195, 175, -234, 58, 0, 156, 126, 58, 283, 68, 
-278, -78, 200, 178, -239, 61, 0, 156, 126, 58, 283, 73, 
-283, -78, 204, 180, -244, 63, 0, 156, 126, 58, 283, 78, 
-263, -68, 195, 165, -229, 63, 0, 156, 117, 48, 283, 78, 
-253, -68, 185, 161, -219, 58, 0, 156, 117, 48, 283, 78, 
-244, -68, 175, 156, -209, 53, 0, 156, 117, 48, 283, 78, 
-234, -68, 165, 151, -200, 48, 0, 156, 117, 48, 283, 78, 
-239, -73, 165, 156, -202, 46, -9, 146, 126, 48, 292, 68, 
-244, -78, 165, 161, -204, 43, -9, 146, 126, 48, 292, 68, 
-248, -82, 165, 165, -207, 41, -9, 146, 126, 48, 292, 68, 
-253, -87, 165, 170, -209, 39, -9, 146, 126, 48, 292, 68, 
-253, -73, 180, 163, -217, 53, 0, 151, 126, 53, 302, 73, 
-253, -68, 185, 161, -219, 58, 0, 156, 126, 58, 302, 78, 
-253, -63, 190, 158, -222, 63, 0, 161, 126, 63, 302, 82, 
-253, -58, 195, 156, -224, 68, 0, 165, 126, 68, 302, 87, 
-244, -63, 180, 153, -212, 58, 0, 151, 126, 58, 302, 87, 
-244, -68, 175, 156, -209, 53, 0, 146, 126, 58, 302, 87, 
-244, -73, 170, 158, -207, 48, 0, 141, 126, 58, 302, 87, 
-244, -78, 165, 161, -204, 43, 0, 136, 126, 58, 302, 87, 
-244, -63, 180, 153, -212, 58, 0, 146, 126, 58, 302, 87, 
-244, -58, 185, 151, -214, 63, 0, 146, 126, 58, 302, 87, 
-244, -53, 190, 148, -217, 68, 0, 146, 126, 58, 302, 87, 
-244, -48, 195, 146, -219, 73, 0, 146, 126, 58, 302, 87, 
-239, -58, 180, 148, -209, 61, -9, 136, 117, 48, 292, 78, 
-234, -58, 175, 146, -204, 58, -9, 136, 117, 48, 292, 78, 
-229, -58, 170, 143, -200, 56, -9, 136, 117, 48, 292, 78, 
-224, -58, 165, 141, -195, 53, -9, 136, 117, 48, 292, 78, 
-224, -63, 161, 143, -192, 48, -14, 126, 107, 39, 292, 68, 
-224, -68, 156, 146, -190, 43, -19, 126, 107, 39, 292, 68, 
-224, -73, 151, 148, -187, 39, -24, 126, 107, 39, 292, 68, 
-224, -78, 146, 151, -185, 34, -29, 126, 107, 39, 292, 68, 
-224, -73, 151, 148, -187, 39, -24, 126, 117, 39, 302, 73, 
-224, -68, 156, 146, -190, 43, -19, 126, 117, 39, 302, 78, 
