I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -58, -58, 29, 29, -58, -136, 48, 68, -78, 29, 48, 
0, -58, -58, 29, 29, -58, -136, 48, 68, -78, 29, 48, 
0, -58, -58, 29, 29, -58, -136, 48, 68, -78, 29, 48, 
0, -58, -58, 29, 29, -58, -136, 48, 68, -78, 29, 48, 
0, -53, -53, 26, 26, -53, -136, 58, 73, -63, 43, 53, 
0, -48, -48, 24, 24, -48, -136, 58, 78, -58, 48, 58, 
0, -43, -43, 21, 21, -43, -136, 58, 82, -53, 53, 63, 
0, -39, -39, 19, 19, -39, -136, 58, 87, -48, 58, 68, 
4, -29, -34, 12, 19, -31, -146, 58, 87, -58, 48, 68, 
9, -29, -39, 9, 24, -34, -146, 58, 87, -58, 48, 68, 
14, -29, -43, 7, 29, -36, -146, 58, 87, -58, 48, 68, 
19, -29, -48, 4, 34, -39, -146, 58, 87, -58, 48, 68, 
9, -24, -34, 7, 21, -29, -156, 58, 87, -48, 58, 78, 
9, -19, -29, 4, 19, -24, -156, 58, 87, -48, 58, 78, 
9, -14, -24, 2, 17, -19, -156, 58, 87, -48, 58, 78, 
9, -9, -19, 0, 14, -14, -156, 58, 87, -48, 58, 78, 
24, -9, -34, -7, 29, -21, -156, 58, 78, -48, 58, 68, 
29, -9, -39, -9, 34, -24, -156, 58, 78, -48, 58, 68, 
34, -9, -43, -12, 39, -26, -156, 58, 78, -48, 58, 68, 
39, -9, -48, -14, 43, -29, -156, 58, 78, -48, 58, 68, 
24, -4, -29, -9, 26, -17, -146, 68, 87, -48, 68, 82, 
19, 0, -19, -9, 19, -9, -146, 68, 87, -48, 68, 87, 
14, 4, -9, -9, 12, -2, -146, 68, 87, -48, 68, 92, 
9, 9, 0, -9, 4, 4, -146, 68, 87, -48, 68, 97, 
19, 4, -14, -12, 17, -4, -151, 58, 78, -58, 58, 87, 
19, 0, -19, -9, 19, -9, -156, 58, 78, -58, 58, 87, 
19, -4, -24, -7, 21, -14, -161, 58, 78, -58, 58, 87, 
19, -9, -29, -4, 24, -19, -165, 58, 78, -58, 58, 87, 
19, 0, -19, -9, 19, -9, -156, 48, 78, -48, 58, 87, 
19, 0, -19, -9, 19, -9, -156, 48, 78, -48, 58, 87, 
19, 0, -19, -9, 19, -9, -156, 48, 78, -48, 58, 87, 
19, 0, -19, -9, 19, -9, -156, 48, 78, -48, 58, 87, 
19, 0, -19, -9, 19, -9, -146, 58, 78, -58, 68, 87, 
19, 0, -19, -9, 19, -9, -146, 58, 78, -58, 68, 87, 
19, 0, -19, -9, 19, -9, -146, 58, 78, -58, 68, 87, 
19, 0, -19, -9, 19, -9, -146, 58, 78, -58, 68, 87, 
29, 0, -29, -14, 29, -14, -156, 58, 73, -68, 63, 78, 
29, 0, -29, -14, 29, -14, -156, 58, 68, -68, 58, 78, 
29, 0, -29, -14, 29, -14, -156, 58, 63, -68, 53, 78, 
29, 0, -29, -14, 29, -14, -156, 58, 58, -68, 48, 78, 
24, -9, -34, -7, 29, -21, -156, 58, 68, -58, 48, 78, 
19, -9, -29, -4, 24, -19, -156, 58, 68, -58, 48, 78, 
14, -9, -24, -2, 19, -17, -156, 58, 68, -58, 48, 78, 
9, -9, -19, 0, 14, -14, -156, 58, 68, -58, 48, 78, 
24, -9, -34, -7, 29, -21, -165, 48, 58, -63, 39, 68, 
29, -9, -39, -9, 34, -24, -165, 48, 58, -68, 39, 68, 
34, -9, -43, -12, 39, -26, -165, 48, 58, -73, 39, 68, 
