I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -58, -43, 36, 14, -51, -4, 4, -39, -53, -68, -53, 
-24, -48, -24, 36, 0, -36, 14, 4, -29, -58, -73, -53, 
-4, -39, -34, 21, 14, -36, 24, 0, -39, -58, -68, -53, 
-19, -53, -34, 36, 7, -43, 34, -4, -39, -58, -78, -43, 
-58, -63, -4, 61, -26, -34, 43, 4, -29, -58, -73, -43, 
-63, -63, 0, 63, -31, -31, 24, -9, -39, -53, -63, -39, 
-43, -58, -14, 51, -14, -36, 14, 4, -29, -48, -68, -43, 
-14, -24, -9, 19, -2, -17, 4, 19, -24, -43, -68, -43, 
-29, -39, -9, 34, -9, -24, -4, 14, -34, -53, -73, -48, 
-43, -53, -9, 48, -17, -31, -29, 29, -34, -58, -78, -43, 
-29, -73, -43, 51, 7, -58, -34, 24, -29, -53, -63, -43, 
-19, -63, -43, 41, 12, -53, -29, 24, -29, -58, -78, -48, 
-14, -43, -29, 29, 7, -36, 14, 43, -24, -39, -58, -43, 
-29, -39, -9, 34, -9, -24, 39, 14, -34, -53, -73, -48, 
-24, -63, -39, 43, 7, -51, 53, -9, -39, -63, -78, -63, 
-29, -63, -34, 46, 2, -48, 48, -19, -48, -73, -92, -68, 
-34, -39, -4, 36, -14, -21, 43, -19, -43, -78, -82, -58, 
-14, -34, -19, 24, 2, -26, 48, -9, -34, -68, -73, -48, 
-19, -24, -4, 21, -7, -14, 48, -14, -43, -68, -73, -43, 
-34, -19, 14, 26, -24, -2, 43, -4, -48, -68, -78, -48, 
-39, -24, 14, 31, -26, -4, 58, 9, -34, -53, -73, -43, 
-43, -43, 0, 43, -21, -21, 58, 24, -29, -48, -63, -34, 
-39, -63, -24, 51, -7, -43, 53, 34, -24, -39, -58, -34, 
-48, -58, -9, 53, -19, -34, 19, 19, -24, -53, -73, -39, 
-53, -63, -9, 58, -21, -36, 0, 9, -19, -63, -78, -48, 
-39, -63, -24, 51, -7, -43, 4, 9, -29, -53, -78, -48, 
-9, -34, -24, 21, 7, -29, -4, 4, -34, -63, -82, -53, 
-29, -39, -9, 34, -9, -24, 4, 19, -43, -73, -82, -53, 
-48, -34, 14, 41, -31, -9, 19, 19, -48, -73, -82, -48, 
-39, -34, 4, 36, -21, -14, 34, 24, -48, -63, -78, -48, 
-34, -58, -24, 46, -4, -41, 43, 34, -48, -63, -78, -39, 
-43, -63, -19, 53, -12, -41, 39, 43, -29, -48, -63, -29, 
-53, -53, 0, 53, -26, -26, 48, 34, -24, -43, -58, -39, 
-39, -34, 4, 36, -21, -14, 48, 24, -14, -43, -58, -39, 
0, -29, -29, 14, 14, -29, 34, 29, -14, -39, -58, -29, 
-4, -24, -19, 14, 7, -21, 24, 24, -14, -43, -63, -29, 
14, -14, -29, 0, 21, -21, 14, 19, -24, -58, -78, -34, 
14, -24, -39, 4, 26, -31, 29, 39, -9, -43, -63, -19, 
0, -34, -34, 17, 17, -34, 39, 39, -9, -43, -58, -24, 
0, -24, -24, 12, 12, -24, 34, 34, -14, -39, -58, -19, 
-4, 39, 43, -17, -24, 41, 39, 39, 0, -34, -48, -19, 
4, 43, 39, -24, -17, 41, 43, 34, 14, -19, -39, -9, 
0, 24, 24, -12, -12, 24, 53, 43, 34, 0, -24, 0, 
-14, 43, 58, -14, -36, 51, 53, 39, 43, 9, -14, 4, 
-19, 48, 68, -14, -43, 58, 43, 34, 63, 24, -9, 14, 
-19, 68, 87, -24, -53, 78, 34, 43, 73, 24, -9, 9, 
0, 63, 63, -31, -31, 63, 24, 63, 63, 24, -9, 9, 
0, 48, 48, -24, -24, 48, -4, 58, 43, 4, -19, 9, 
9, 39, 29, -24, -9, 34, -29, 43, 24, -4, -29, 0, 
34, 68, 34, -51, 0, 51, -53, 24, 34, -4, -29, 0, 
43, 107, 63, -75, -9, 85, -53, 19, 53, 19, 0, 24, 
43, 112, 68, -78, -12, 90, -63, 9, 53, 29, 9, 29, 
48, 92, 43, -70, 2, 68, -53, -4, 58, 29, 0, 34, 
53, 112, 58, -82, -2, 85, -53, -4, 68, 34, 9, 34, 
63, 126, 63, -95, 0, 95, -73, -14, 68, 43, 19, 39, 
68, 146, 78, -107, -4, 112, -78, -29, 73, 48, 29, 53, 
63, 165, 102, -114, -19, 134, -39, -19, 78, 58, 48, 68, 
39, 156, 117, -97, -39, 136, -9, -14, 68, 53, 43, 68, 
39, 136, 97, -87, -29, 117, -24, -19, 43, 34, 24, 48, 
14, 126, 112, -70, -48, 119, -24, -14, 43, 34, 19, 58, 
29, 102, 73, -65, -21, 87, -43, -14, 34, 14, 14, 43, 
39, 82, 43, -61, -2, 63, -53, -14, 19, 9, 0, 39, 
9, 48, 39, -29, -14, 43, -48, -9, 9, 0, -9, 34, 
0, 29, 29, -14, -14, 29, -29, 4, 9, -4, 0, 29, 
19, 19, 0, -19, 9, 9, -4, 0, 4, -9, -9, 19, 
14, 14, 0, -14, 7, 7, 0, 4, 0, -19, -19, 19, 
24, 24, 0, -24, 12, 12, 0, 14, 9, -19, -19, 9, 
9, 9, 0, -9, 4, 4, -9, -4, -4, -29, -43, -9, 
-4, -4, 0, 4, -2, -2, 9, -29, -24, -43, -53, -29, 
-4, -4, 0, 4, -2, -2, 4, -34, -34, -48, -73, -34, 
-14, -9, 4, 12, -9, -2, -4, -39, -29, -48, -73, -39, 
-14, 0, 14, 7, -14, 7, -9, -24, -29, -53, -68, -53, 
-24, -24, 0, 24, -12, -12, 4, 0, -48, -58, -87, -48, 
-34, -43, -9, 39, -12, -26, 24, 9, -53, -68, -78, -48, 
