I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -48, -78, 9, 53, -63, 58, 429, 48, 58, -185, -292, 
29, -48, -78, 9, 53, -63, 58, 429, 48, 58, -185, -292, 
29, -48, -78, 9, 53, -63, 58, 429, 48, 58, -185, -292, 
29, -48, -78, 9, 53, -63, 58, 429, 48, 58, -185, -292, 
29, -48, -78, 9, 53, -63, 58, 429, 58, 63, -180, -292, 
29, -48, -78, 9, 53, -63, 58, 429, 58, 68, -175, -292, 
29, -48, -78, 9, 53, -63, 58, 429, 58, 73, -170, -292, 
29, -48, -78, 9, 53, -63, 58, 429, 58, 78, -165, -292, 
29, -48, -78, 9, 53, -63, 58, 439, 63, 87, -175, -302, 
29, -48, -78, 9, 53, -63, 58, 434, 78, 92, -165, -292, 
34, -48, -82, 7, 58, -65, 53, 434, 82, 97, -156, -287, 
34, -39, -73, 2, 53, -56, 53, 434, 92, 97, -156, -287, 
43, -34, -78, -4, 61, -56, 58, 434, 82, 87, -161, -287, 
48, -29, -78, -9, 63, -53, 58, 434, 82, 87, -165, -287, 
53, -29, -82, -12, 68, -56, 58, 434, 87, 92, -170, -283, 
53, -29, -82, -12, 68, -56, 58, 434, 87, 92, -175, -278, 
53, -39, -92, -7, 73, -65, 58, 444, 92, 102, -165, -278, 
53, -34, -87, -9, 70, -61, 58, 444, 92, 102, -161, -278, 
53, -34, -87, -9, 70, -61, 58, 444, 92, 107, -161, -278, 
53, -34, -87, -9, 70, -61, 58, 444, 92, 107, -161, -278, 
43, -24, -68, -9, 56, -46, 48, 434, 97, 97, -161, -283, 
43, -19, -63, -12, 53, -41, 48, 429, 97, 102, -161, -283, 
43, -14, -58, -14, 51, -36, 48, 429, 107, 102, -156, -278, 
43, -14, -58, -14, 51, -36, 43, 424, 107, 102, -151, -278, 
58, -14, -73, -21, 65, -43, 39, 414, 97, 97, -151, -268, 
58, -9, -68, -24, 63, -39, 29, 405, 97, 97, -151, -263, 
58, -4, -63, -26, 61, -34, 24, 405, 102, 102, -151, -263, 
63, -4, -68, -29, 65, -36, 14, 395, 102, 102, -151, -258, 
63, 24, -39, -43, 51, -7, -4, 375, 82, 97, -146, -263, 
63, 34, -29, -48, 46, 2, -19, 361, 82, 97, -146, -263, 
73, 39, -34, -56, 53, 2, -24, 356, 78, 97, -146, -253, 
78, 48, -29, -63, 53, 9, -24, 351, 78, 97, -136, -253, 
82, 53, -29, -68, 56, 12, -29, 351, 73, 92, -146, -253, 
82, 53, -29, -68, 56, 12, -29, 351, 68, 92, -146, -253, 
87, 43, -43, -65, 65, 0, -29, 351, 63, 87, -151, -258, 
92, 43, -48, -68, 70, -2, -34, 351, 63, 87, -151, -258, 
97, 29, -68, -63, 82, -19, -24, 375, 73, 102, -146, -253, 
102, 9, -92, -56, 97, -41, -9, 380, 73, 102, -146, -248, 
102, -9, -112, -46, 107, -61, 4, 395, 68, 97, -141, -248, 
102, -34, -136, -34, 119, -85, 14, 400, 63, 97, -136, -244, 
102, -29, -131, -36, 117, -80, 4, 400, 58, 87, -146, -248, 
107, -29, -136, -39, 122, -82, 9, 395, 53, 82, -151, -253, 
102, -29, -131, -36, 117, -80, 9, 390, 48, 73, -151, -263, 
92, -29, -122, -31, 107, -75, 14, 385, 43, 63, -156, -268, 
87, -34, -122, -26, 104, -78, 24, 395, 34, 68, -146, -273, 
87, -39, -126, -24, 107, -82, 29, 405, 24, 63, -156, -278, 
82, -48, -131, -17, 107, -90, 29, 405, 24, 58, -156, -278, 
73, -53, -126, -9, 100, -90, 34, 409, 24, 58, -156, -287, 
63, -58, -122, -2, 92, -90, 48, 409, 24, 53, -170, -287, 
63, -63, -126, 0, 95, -95, 48, 409, 24, 48, -170, -287, 
58, -68, -126, 4, 92, -97, 53, 419, 29, 34, -175, -292, 
43, -82, -126, 19, 85, -104, 58, 424, 29, 24, -180, -297, 
43, -78, -122, 17, 82, -100, 53, 424, 34, 19, -185, -312, 
34, -82, -117, 24, 75, -100, 58, 424, 29, 14, -185, -317, 
29, -82, -112, 26, 70, -97, 68, 429, 24, 9, -190, -322, 
29, -102, -131, 36, 80, -117, 73, 429, 19, 9, -195, -326, 
34, -92, -126, 29, 80, -109, 73, 429, 9, 4, -200, -331, 
34, -92, -126, 29, 80, -109, 78, 424, 4, 0, -204, -336, 
29, -97, -126, 34, 78, -112, 78, 419, 0, -4, -209, -336, 
29, -97, -126, 34, 78, -112, 82, 419, -4, -9, -209, -341, 
39, -97, -136, 29, 87, -117, 73, 429, 0, -4, -204, -331, 
39, -97, -136, 29, 87, -117, 73, 439, 0, -4, -209, -336, 
39, -107, -146, 34, 92, -126, 73, 439, 0, -4, -209, -341, 
39, -107, -146, 34, 92, -126, 73, 439, 0, -4, -209, -341, 
43, -117, -161, 36, 102, -139, 73, 448, 4, 0, -204, -336, 
48, -117, -165, 34, 107, -141, 73, 448, 4, 0, -204, -331, 
48, -112, -161, 31, 104, -136, 73, 448, 4, 0, -204, -326, 
48, -107, -156, 29, 102, -131, 73, 444, 4, 0, -204, -322, 
48, -112, -161, 31, 104, -136, 82, 444, 9, -4, -204, -312, 
48, -117, -165, 34, 107, -141, 82, 444, 9, -4, -204, -312, 
48, -122, -170, 36, 109, -146, 78, 444, 9, -4, -204, -312, 
48, -126, -175, 39, 112, -151, 78, 444, 9, -9, -204, -312, 
39, -122, -161, 41, 100, -141, 73, 444, 4, -9, -204, -317, 
39, -117, -156, 39, 97, -136, 73, 444, 4, -9, -200, -322, 
39, -117, -156, 39, 97, -136, 73, 444, 9, -9, -200, -322, 
39, -112, -151, 36, 95, -131, 73, 444, 9, -9, -200, -326, 
34, -92, -126, 29, 80, -109, 68, 434, 4, -9, -195, -326, 
34, -87, -122, 26, 78, -104, 68, 434, 0, -9, -190, -331, 
34, -82, -117, 24, 75, -100, 68, 434, -4, -9, -185, -331, 
34, -78, -112, 21, 73, -95, 68, 434, -9, -9, -180, -331, 
43, -92, -136, 24, 90, -114, 78, 444, 0, -4, -175, -322, 
43, -97, -141, 26, 92, -119, 78, 444, 0, -4, -170, -322, 
43, -97, -141, 26, 92, -119, 78, 439, 0, -4, -165, -322, 
48, -102, -151, 26, 100, -126, 78, 439, 0, -4, -161, -317, 
39, -92, -131, 26, 85, -112, 68, 448, -4, -4, -170, -317, 
39, -92, -131, 26, 85, -112, 68, 448, -4, -4, -170, -317, 
39, -92, -131, 26, 85, -112, 68, 448, -4, -4, -170, -317, 
39, -92, -131, 26, 85, -112, 68, 448, -4, -4, -170, -317, 
48, -82, -131, 17, 90, -107, 68, 448, 4, -14, -165, -307, 
48, -82, -131, 17, 90, -107, 68, 444, 4, -14, -161, -307, 
48, -82, -131, 17, 90, -107, 68, 444, 4, -14, -156, -307, 
48, -82, -131, 17, 90, -107, 63, 444, 4, -14, -151, -307, 
48, -82, -131, 17, 90, -107, 73, 444, 4, -24, -161, -322, 
48, -92, -141, 21, 95, -117, 78, 448, 14, -14, -165, -322, 
34, -92, -126, 29, 80, -109, 102, 483, 43, -14, -170, -331, 
24, -126, -151, 51, 87, -139, 126, 517, 58, -24, -190, -366, 
19, -161, -180, 70, 100, -170, 151, 561, 78, -24, -195, -390, 
24, -180, -204, 78, 114, -192, 156, 570, 117, -4, -185, -370, 
9, -161, -170, 75, 90, -165, 146, 570, 141, 29, -161, -341, 
9, -122, -131, 56, 70, -126, 136, 561, 146, 43, -151, -331, 
19, -92, -112, 36, 65, -102, 136, 561, 136, 53, -136, -331, 
48, -73, -122, 12, 85, -97, 131, 566, 151, 82, -112, -307, 
