I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1224, 1224, 0, -1224, 612, 612, 107, 268, 624, 653, -87, 595, 
1234, 1224, -9, -1229, 622, 607, 97, 263, 624, 649, -87, 595, 
1239, 1224, -14, -1232, 627, 605, 97, 263, 619, 649, -92, 595, 
1239, 1224, -14, -1232, 627, 605, 102, 263, 614, 649, -92, 590, 
1249, 1224, -24, -1237, 636, 600, 97, 263, 614, 653, -92, 600, 
1249, 1215, -34, -1232, 641, 590, 102, 273, 605, 644, -102, 590, 
1249, 1205, -43, -1227, 646, 580, 102, 278, 605, 639, -107, 585, 
1249, 1200, -48, -1224, 649, 575, 107, 278, 605, 634, -112, 580, 
1254, 1190, -63, -1222, 658, 563, 117, 268, 605, 629, -117, 575, 
1254, 1185, -68, -1220, 661, 558, 117, 268, 605, 619, -122, 575, 
1254, 1176, -78, -1215, 666, 549, 117, 268, 595, 610, -126, 570, 
1244, 1156, -87, -1200, 666, 534, 117, 268, 595, 600, -126, 566, 
1229, 1151, -78, -1190, 653, 536, 131, 278, 580, 600, -141, 556, 
1229, 1141, -87, -1185, 658, 527, 131, 268, 575, 590, -151, 546, 
1220, 1127, -92, -1173, 656, 517, 136, 268, 570, 590, -156, 536, 
1205, 1112, -92, -1159, 649, 509, 136, 268, 570, 585, -161, 522, 
1195, 1093, -102, -1144, 649, 495, 146, 258, 570, 580, -156, 527, 
1180, 1083, -97, -1132, 639, 492, 146, 263, 570, 580, -161, 522, 
1171, 1073, -97, -1122, 634, 488, 151, 263, 566, 575, -161, 522, 
1166, 1063, -102, -1115, 634, 480, 151, 248, 566, 570, -165, 512, 
1146, 1044, -102, -1095, 624, 470, 161, 234, 561, 570, -175, 497, 
1137, 1029, -107, -1083, 622, 461, 170, 234, 556, 570, -175, 497, 
1122, 1024, -97, -1073, 610, 463, 170, 234, 551, 570, -175, 492, 
1117, 1019, -97, -1068, 607, 461, 170, 229, 546, 566, -180, 492, 
1102, 1005, -97, -1054, 600, 453, 161, 239, 546, 556, -190, 488, 
1093, 1005, -87, -1049, 590, 458, 161, 244, 546, 556, -185, 488, 
1093, 1005, -87, -1049, 590, 458, 161, 248, 546, 556, -185, 488, 
1093, 1005, -87, -1049, 590, 458, 161, 253, 546, 551, -190, 488, 
1098, 995, -102, -1046, 600, 446, 156, 239, 546, 551, -195, 488, 
1088, 995, -92, -1041, 590, 451, 165, 239, 546, 551, -195, 483, 
1088, 995, -92, -1041, 590, 451, 165, 239, 546, 551, -195, 483, 
1088, 990, -97, -1039, 592, 446, 161, 239, 546, 551, -195, 483, 
1073, 980, -92, -1027, 583, 444, 170, 229, 536, 556, -195, 483, 
1073, 980, -92, -1027, 583, 444, 170, 234, 536, 556, -195, 483, 
1073, 980, -92, -1027, 583, 444, 170, 234, 536, 556, -195, 483, 
1073, 976, -97, -1024, 585, 439, 170, 234, 531, 556, -195, 478, 
1073, 985, -87, -1029, 580, 448, 161, 224, 531, 546, -195, 478, 
1078, 985, -92, -1032, 585, 446, 165, 224, 527, 551, -200, 478, 
1073, 985, -87, -1029, 580, 448, 165, 239, 536, 551, -190, 478, 
1063, 976, -87, -1019, 575, 444, 175, 258, 551, 556, -190, 478, 
1049, 966, -82, -1007, 566, 441, 204, 287, 575, 556, -195, 478, 
1029, 951, -78, -990, 553, 436, 248, 331, 610, 556, -200, 468, 
1010, 932, -78, -971, 544, 427, 287, 375, 629, 566, -200, 463, 
1010, 927, -82, -968, 546, 422, 287, 385, 639, 570, -200, 463, 
1005, 927, -78, -966, 541, 424, 278, 366, 639, 570, -204, 463, 
1015, 936, -78, -976, 546, 429, 278, 370, 649, 570, -204, 458, 
1024, 951, -73, -988, 549, 439, 287, 385, 692, 575, -185, 473, 
1054, 990, -63, -1022, 558, 463, 273, 400, 722, 585, -180, 488, 
1112, 1029, -82, -1071, 597, 473, 239, 370, 712, 570, -170, 497, 
1180, 1054, -126, -1117, 653, 463, 185, 317, 658, 561, -170, 507, 
1278, 1112, -165, -1195, 722, 473, 112, 248, 580, 541, -170, 522, 
1410, 1190, -219, -1300, 814, 485, 14, 156, 497, 527, -170, 541, 
1512, 1268, -244, -1390, 878, 512, -102, 19, 380, 527, -156, 570, 
1595, 1351, -244, -1473, 919, 553, -258, -190, 224, 546, -136, 614, 
1712, 1449, -263, -1581, 988, 592, -468, -414, 9, 531, -112, 658, 
1849, 1527, -322, -1688, 1085, 602, -673, -619, -204, 497, -122, 678, 
1971, 1566, -405, -1769, 1188, 580, -814, -756, -375, 463, -131, 688, 
2069, 1566, -502, -1817, 1285, 531, -946, -868, -507, 405, -165, 663, 
2147, 1576, -570, -1861, 1359, 502, -1093, -990, -668, 351, -195, 653, 
2210, 1561, -649, -1886, 1429, 456, -1215, -1068, -800, 297, -229, 629, 
2220, 1459, -761, -1839, 1490, 348, -1234, -1088, -868, 239, -292, 561, 
2152, 1346, -805, -1749, 1478, 270, -1185, -1078, -888, 200, -341, 497, 
2020, 1307, -712, -1664, 1366, 297, -1122, -1088, -863, 229, -331, 512, 
1825, 1322, -502, -1573, 1163, 409, -1029, -1063, -790, 307, -253, 575, 
1546, 1302, -244, -1424, 895, 529, -854, -985, -663, 405, -170, 649, 
1259, 1220, -39, -1239, 649, 590, -639, -873, -517, 473, -126, 668, 
1117, 1122, 4, -1119, 556, 563, -483, -736, -400, 473, -136, 634, 
1098, 1058, -39, -1078, 568, 509, -395, -600, -312, 463, -170, 585, 
1098, 1049, -48, -1073, 573, 500, -326, -483, -214, 473, -161, 570, 
1088, 1058, -29, -1073, 558, 514, -248, -366, -92, 502, -146, 570, 
1098, 1063, -34, -1080, 566, 514, -185, -253, 19, 517, -146, 561, 
