I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 48, -29, -63, 53, 9, 68, 468, 497, 175, 97, 107, 
78, 48, -29, -63, 53, 9, 68, 468, 497, 175, 97, 107, 
78, 48, -29, -63, 53, 9, 68, 468, 497, 175, 97, 107, 
78, 48, -29, -63, 53, 9, 68, 468, 497, 175, 97, 107, 
92, 58, -34, -75, 63, 12, 68, 492, 517, 195, 107, 122, 
97, 68, -29, -82, 63, 19, 68, 507, 536, 204, 117, 126, 
102, 78, -24, -90, 63, 26, 68, 522, 556, 214, 126, 131, 
107, 87, -19, -97, 63, 34, 68, 536, 575, 224, 136, 136, 
122, 92, -29, -107, 75, 31, 73, 546, 600, 239, 151, 141, 
126, 97, -29, -112, 78, 34, 78, 556, 614, 244, 156, 146, 
131, 102, -29, -117, 80, 36, 82, 566, 629, 248, 161, 151, 
136, 107, -29, -122, 82, 39, 87, 575, 644, 253, 165, 156, 
151, 126, -24, -139, 87, 51, 87, 600, 673, 278, 185, 165, 
156, 136, -19, -146, 87, 58, 87, 614, 692, 292, 195, 175, 
161, 146, -14, -153, 87, 65, 87, 629, 712, 307, 204, 185, 
165, 156, -9, -161, 87, 73, 87, 644, 732, 322, 214, 195, 
180, 175, -4, -178, 92, 85, 82, 663, 756, 331, 224, 209, 
185, 185, 0, -185, 92, 92, 78, 673, 771, 341, 234, 214, 
190, 195, 4, -192, 92, 100, 73, 683, 785, 351, 244, 219, 
195, 204, 9, -200, 92, 107, 68, 692, 800, 361, 253, 224, 
200, 209, 9, -204, 95, 109, 68, 707, 819, 380, 263, 239, 
204, 214, 9, -209, 97, 112, 68, 712, 829, 390, 273, 244, 
209, 219, 9, -214, 100, 114, 68, 717, 839, 400, 283, 248, 
214, 224, 9, -219, 102, 117, 68, 722, 849, 409, 292, 253, 
229, 234, 4, -231, 112, 119, 78, 736, 863, 434, 312, 263, 
234, 244, 9, -239, 112, 126, 78, 741, 878, 448, 322, 273, 
239, 253, 14, -246, 112, 134, 78, 746, 893, 463, 331, 283, 
244, 263, 19, -253, 112, 141, 78, 751, 907, 478, 341, 292, 
258, 268, 9, -263, 124, 139, 68, 751, 907, 492, 356, 307, 
263, 273, 9, -268, 126, 141, 68, 751, 907, 497, 361, 312, 
268, 278, 9, -273, 129, 143, 68, 751, 907, 502, 366, 317, 
273, 283, 9, -278, 131, 146, 68, 751, 907, 507, 370, 322, 
278, 287, 9, -283, 134, 148, 53, 741, 897, 512, 385, 326, 
283, 292, 9, -287, 136, 151, 48, 741, 897, 517, 390, 331, 
287, 297, 9, -292, 139, 153, 43, 741, 897, 522, 395, 336, 
292, 302, 9, -297, 141, 156, 39, 741, 897, 527, 400, 341, 
292, 302, 9, -297, 141, 156, 24, 722, 883, 536, 414, 356, 
292, 302, 9, -297, 141, 156, 19, 712, 878, 546, 419, 361, 
292, 302, 9, -297, 141, 156, 14, 702, 873, 556, 424, 366, 
292, 302, 9, -297, 141, 156, 9, 692, 868, 566, 429, 370, 
283, 287, 4, -285, 139, 146, 4, 663, 844, 566, 419, 370, 
283, 283, 0, -283, 141, 141, 0, 644, 819, 566, 419, 370, 
283, 278, -4, -280, 143, 136, -4, 624, 795, 566, 419, 370, 
283, 273, -9, -278, 146, 131, -9, 605, 771, 566, 419, 370, 
278, 263, -14, -270, 146, 124, -19, 585, 741, 546, 405, 366, 
273, 253, -19, -263, 146, 117, -19, 566, 712, 536, 400, 361, 
268, 244, -24, -256, 146, 109, -19, 546, 683, 527, 395, 356, 
263, 234, -29, -248, 146, 102, -19, 527, 653, 517, 390, 351, 
248, 214, -34, -231, 141, 90, -19, 492, 610, 488, 375, 336, 
234, 204, -29, -219, 131, 87, -19, 468, 575, 468, 361, 322, 
219, 195, -24, -207, 122, 85, -19, 444, 541, 448, 346, 307, 
204, 185, -19, -195, 112, 82, -19, 419, 507, 429, 331, 292, 
185, 161, -24, -173, 104, 68, -9, 400, 463, 409, 312, 273, 
